sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52528,0.011218070983886719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,1.0,64,1
54679,0.004760026931762695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,420.1656899574255,0.0,0.0,1.0,0.0,64,1
34616,0.0020291805267333984,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
35126,0.006450176239013672,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,310.0690470910032,0.0,0.0,1.0,0.0,64,1
44478,0.006011009216308594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.7228303982231,0.0,0.0,1.0,0.0,64,1
39658,0.006322145462036133,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,316.34830486103255,0.0,0.0,1.0,0.0,64,1
55895,0.0053141117095947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.3564089909821,0.0,0.0,1.0,0.0,64,1
41027,0.0020029544830322266,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
55728,0.0023810863494873047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
60703,0.002658843994140625,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,0.0,0.0,64,1
47562,0.002177000045776367,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
54052,0.006128787994384766,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,326.3287948338909,0.0,0.0,0.0,0.0,64,1
48722,0.005574941635131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
39404,0.0063250064849853516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
58505,0.004828929901123047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,414.17043546953687,0.0,0.0,1.0,0.0,64,1
34003,0.002568960189819336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
56165,0.00480198860168457,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,416.4941164788243,0.0,0.0,1.0,0.0,64,1
52544,0.0024919509887695312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
41850,0.005189180374145508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,385.41732138754884,0.0,0.0,1.0,0.0,64,1
35896,0.0025260448455810547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
41666,0.0032808780670166016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.592907492188,0.0,0.0,1.0,0.0,64,1
35665,0.0024900436401367188,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
36696,0.003202199935913086,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,624.5706202069838,0.0,0.0,0.0,0.0,64,1
39908,0.004129886627197266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,484.27479505830735,0.0,0.0,1.0,0.0,64,1
59970,0.013860940933227539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.29034865920156,0.0,0.0,1.0,0.0,64,1
44998,0.002073049545288086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
49621,0.0028791427612304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,694.6512090096059,0.0,0.0,1.0,0.0,64,1
43653,0.003158092498779297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
37635,0.002109050750732422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
53056,0.0024480819702148438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
50936,0.002660036087036133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
55217,0.0014009475708007812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
46293,0.002563953399658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
43342,0.004790782928466797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.4682989947248,0.0,0.0,1.0,0.0,64,1
46730,0.002471923828125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
48222,0.0026721954345703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,748.4482512491078,0.0,0.0,1.0,0.0,64,1
57531,0.002541065216064453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
46120,0.0024411678314208984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
56467,0.0024361610412597656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
37413,0.002019166946411133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,1.0,64,1
47344,0.009145021438598633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.69822978856533,0.0,0.0,1.0,1.0,64,1
