sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54126,0.006389141082763672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.0311217255019,0.0,0.0,1.0,0.0,64,1
54975,0.01017904281616211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,1.0,64,1
52349,0.006000995635986328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.27802940007945,0.0,0.0,1.0,0.0,64,1
46418,0.00279998779296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
60555,0.0014810562133789062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
38093,0.005226850509643555,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,382.6396022442184,0.0,0.0,1.0,0.0,64,1
39217,0.00781702995300293,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,255.8516485192302,0.0,0.0,1.0,0.0,64,1
48783,0.005216836929321289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.3740688268361,0.0,0.0,1.0,0.0,64,1
54608,0.005786895751953125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,345.60843770599865,0.0,0.0,1.0,0.0,64,1
36104,0.0045130252838134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,443.16170954619895,0.0,0.0,1.0,0.0,64,1
54677,0.0028319358825683594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,706.230678565415,0.0,0.0,1.0,0.0,64,1
51329,0.0022058486938476562,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,0.0,0.0,64,1
37887,0.0014281272888183594,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
51074,0.007052898406982422,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,283.57136096274763,0.0,0.0,0.0,0.0,64,1
47762,0.0021359920501708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
37947,0.0020208358764648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,0.0,64,1
32913,0.002582073211669922,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
49216,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
48182,0.0027718544006347656,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,721.5386203337347,0.0,0.0,1.0,0.0,64,1
57066,0.005975961685180664,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,334.67416716537,0.0,0.0,1.0,0.0,64,1
54866,0.005583047866821289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,358.22727078618095,0.0,0.0,1.0,0.0,64,1
40117,0.0025091171264648438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
58142,0.0027208328247070312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
36895,0.0026450157165527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
41009,0.005335092544555664,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,374.87634624838006,0.0,0.0,1.0,0.0,64,1
43588,0.002515077590942383,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,0.0,0.0,64,1
56802,0.0022230148315429688,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
60319,0.0027391910552978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,730.1425711550179,0.0,0.0,1.0,0.0,64,1
36340,0.00531005859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
39411,0.002630949020385742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
40068,0.0034868717193603516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,573.5800341880342,0.0,0.0,1.0,0.0,64,1
37321,0.0022249221801757812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
38200,0.0034210681915283203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,584.6127256254791,0.0,0.0,1.0,0.0,64,1
51218,0.004332065582275391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,461.6735277930655,0.0,0.0,1.0,0.0,64,1
58191,0.002637147903442383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,758.3950818190037,0.0,0.0,1.0,0.0,64,1
43366,0.0025970935821533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
36011,0.0026891231536865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
56474,0.0029489994049072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,678.1961355000404,0.0,0.0,1.0,0.0,64,1
60136,0.0024919509887695312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
57146,0.002238035202026367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
47850,0.0021250247955322266,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
