sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39739,0.009185075759887695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.74452952628164,0.0,0.0,1.0,1.0,64,1
47860,0.0066149234771728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,302.3466570553253,0.0,0.0,1.0,0.0,64,1
55673,0.005906105041503906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,338.6326497658647,0.0,0.0,1.0,0.0,64,1
43860,0.0013430118560791016,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
37057,0.005877971649169922,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,340.25342743571025,0.0,0.0,1.0,0.0,64,1
45910,0.006502866744995117,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,307.5566636113657,0.0,0.0,1.0,0.0,64,1
49490,0.00518488883972168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.73633144801585,0.0,0.0,1.0,0.0,64,1
46400,0.012402057647705078,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,161.26356261294168,0.0,0.0,1.0,0.0,64,1
40700,0.0032401084899902344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.2632818248712,0.0,0.0,1.0,0.0,64,1
60005,0.007164955139160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,279.1364301876747,0.0,0.0,1.0,0.0,64,1
38900,0.0027909278869628906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
56819,0.006922006607055664,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,288.93355836461956,0.0,0.0,0.0,0.0,64,1
47209,0.002029895782470703,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
40154,0.0024471282958984375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,0.0,0.0,64,1
49159,0.0053980350494384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,370.5051897001016,0.0,0.0,1.0,0.0,64,1
56798,0.002527952194213867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
40501,0.002420186996459961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
56795,0.006724119186401367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,297.4367265893699,0.0,0.0,1.0,0.0,64,1
33765,0.0058710575103759766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,340.6541319796954,0.0,0.0,1.0,0.0,64,1
54595,0.014564990997314453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,137.31556719594042,0.0,0.0,1.0,0.0,64,1
58605,0.005847930908203125,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,342.0013046314416,0.0,0.0,1.0,0.0,64,1
34785,0.0026040077209472656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
44577,0.002846956253051758,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
37085,0.002382993698120117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
37902,0.004289150238037109,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,466.2928293496387,0.0,0.0,1.0,0.0,64,1
41225,0.002569913864135742,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,0.0,0.0,64,1
59293,0.007473945617675781,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,267.5962740844711,0.0,0.0,1.0,0.0,64,1
34791,0.006212949752807617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,321.90828504547375,0.0,0.0,1.0,0.0,64,1
34472,0.0024330615997314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
40769,0.002618074417114258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
59943,0.0023598670959472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
