sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45308,0.013458013534545898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,1.0,64,1
41931,0.005830049514770508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
47677,0.004720926284790039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,423.6456744608858,0.0,0.0,1.0,0.0,64,1
59586,0.0022110939025878906,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
53727,0.0061588287353515625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,324.7370703004026,0.0,0.0,1.0,0.0,64,1
53804,0.0060901641845703125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,328.3983714375196,0.0,0.0,1.0,0.0,64,1
55206,0.004996061325073242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.3153424003818,0.0,0.0,1.0,0.0,64,1
56856,0.005455970764160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,1.0,0.0,64,1
48367,0.0020728111267089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
53116,0.002145051956176758,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
54608,0.002508878707885742,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
42836,0.002460002899169922,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
43015,0.00518798828125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,385.50588235294117,0.0,0.0,1.0,0.0,64,1
40313,0.004938840866088867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.9533188510741,0.0,0.0,1.0,0.0,64,1
46324,0.0052700042724609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
50593,0.004002094268798828,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,499.7383533897295,0.0,0.0,1.0,0.0,64,1
37132,0.012848854064941406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,155.6559044013954,0.0,0.0,1.0,0.0,64,1
45679,0.001943826675415039,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1028.8983196369434,0.0,0.0,1.0,0.0,64,1
45717,0.007086038589477539,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,282.24514652939,0.0,0.0,1.0,0.0,64,1
