sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50152,0.008581161499023438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,233.06868192931762,0.0,0.0,1.0,1.0,64,1
56622,0.005621910095214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.7509754028838,0.0,0.0,1.0,0.0,64,1
60249,0.005875825881958008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,340.3776831000203,0.0,0.0,1.0,0.0,64,1
39548,0.0013589859008789062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
60448,0.0058209896087646484,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,343.5841900471022,0.0,0.0,1.0,0.0,64,1
41333,0.006231069564819336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,320.97218289649896,0.0,0.0,1.0,0.0,64,1
39847,0.0020818710327148438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
59745,0.005224943161010742,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,382.7792835957107,0.0,0.0,1.0,0.0,64,1
53291,0.004753828048706055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,420.71357640804456,0.0,0.0,1.0,0.0,64,1
43235,0.004128932952880859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,484.3866497286061,0.0,0.0,1.0,0.0,64,1
48753,0.002466917037963867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
49865,0.004140138626098633,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,483.0756118629427,0.0,0.0,0.0,0.0,64,1
34351,0.0024971961975097656,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
53019,0.0025708675384521484,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,0.0,0.0,64,1
51124,0.0019881725311279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,0.0,64,1
40292,0.006475210189819336,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,308.87028241098716,0.0,0.0,1.0,0.0,64,1
52031,0.0034301280975341797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,583.0686036004727,0.0,0.0,1.0,0.0,64,1
59442,0.005645036697387695,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,354.2935338091819,0.0,0.0,1.0,0.0,64,1
36477,0.0032198429107666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.1483154387264,0.0,0.0,1.0,0.0,64,1
48875,0.013801097869873047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,144.91600732474174,0.0,0.0,1.0,0.0,64,1
57411,0.0021719932556152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
53232,0.0021910667419433594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
42236,0.007378816604614258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,271.0461727357911,0.0,0.0,1.0,0.0,64,1
55957,0.0019390583038330078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
36336,0.005254030227661133,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,380.66016245405456,0.0,0.0,1.0,0.0,64,1
44364,0.002580881118774414,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,0.0,0.0,64,1
50037,0.005944967269897461,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,336.4190094245037,0.0,0.0,1.0,0.0,64,1
50866,0.005930900573730469,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,337.21691590287827,0.0,0.0,1.0,0.0,64,1
56851,0.005964994430541992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.2894999800152,0.0,0.0,1.0,0.0,64,1
55054,0.006204843521118164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,322.3288376560999,0.0,0.0,1.0,0.0,64,1
52848,0.005780935287475586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.9647791479358,0.0,0.0,1.0,0.0,64,1
57057,0.005159139633178711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,387.6615370396044,0.0,0.0,1.0,0.0,64,1
45945,0.0030989646911621094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
41677,0.0023641586303710938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
44249,0.002502918243408203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
32934,0.0025482177734375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,784.8622754491018,0.0,0.0,1.0,0.0,64,1
49165,0.004812955856323242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.5450537474612,0.0,0.0,1.0,0.0,64,1
56259,0.0052950382232666016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
37677,0.0035300254821777344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,566.5681480480886,0.0,0.0,1.0,0.0,64,1
48924,0.0047528743743896484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,420.7979934788061,0.0,0.0,1.0,0.0,64,1
57243,0.009549140930175781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.4429241985419,0.0,0.0,1.0,1.0,64,1
