sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37911,0.010935068130493164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,1.0,64,1
57430,0.005717039108276367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.8314358396931,0.0,0.0,1.0,0.0,64,1
41407,0.004793882369995117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.1983886208783,0.0,0.0,1.0,0.0,64,1
60076,0.0009229183197021484,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54266,0.017174959182739258,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,116.4486028013382,0.0,0.0,1.0,0.0,64,1
44506,0.006879091262817383,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,290.7360759713028,0.0,0.0,1.0,0.0,64,1
42607,0.010937929153442383,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
53199,0.005892038345336914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.4411038724558,0.0,0.0,1.0,0.0,64,1
42173,0.0024759769439697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
48531,0.006548881530761719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,305.3956604048347,0.0,0.0,1.0,0.0,64,1
51423,0.0049479007720947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.211824796415,0.0,0.0,1.0,0.0,64,1
44713,0.006662845611572266,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,300.17204608888574,0.0,0.0,0.0,0.0,64,1
47973,0.0030019283294677734,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,666.2384242713049,0.0,0.0,1.0,0.0,64,1
50783,0.0026509761810302734,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,0.0,0.0,64,1
41465,0.0020639896392822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
40736,0.002666950225830078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
58300,0.005647182464599609,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,354.15891243772694,0.0,0.0,1.0,0.0,64,1
54516,0.0077440738677978516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,258.26199932268094,0.0,0.0,1.0,0.0,64,1
37870,0.0025818347930908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
54762,0.006452083587646484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,309.97738526346905,0.0,0.0,1.0,0.0,64,1
52877,0.0038030147552490234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,525.8985643533321,0.0,0.0,1.0,0.0,64,1
43909,0.00625300407409668,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,319.84626529911924,0.0,0.0,1.0,0.0,64,1
38151,0.008293867111206055,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,241.14203581797798,0.0,0.0,1.0,0.0,64,1
