sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44542,0.0027098655700683594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,1.0,64,1
58950,0.008172988891601562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,244.70851808634774,0.0,0.0,1.0,0.0,64,1
41612,0.005582094192504883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.2884722162901,0.0,0.0,1.0,0.0,64,1
35088,0.0018200874328613281,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1098.8483101912498,0.0,0.0,1.0,0.0,64,1
55363,0.007175922393798828,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,278.70981460562166,0.0,0.0,1.0,0.0,64,1
54966,0.004492044448852539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,445.2315694496046,0.0,0.0,1.0,0.0,64,1
56923,0.004911184310913086,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,407.23374921112674,0.0,0.0,1.0,0.0,64,1
52072,0.005235910415649414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.97750557807024,0.0,0.0,1.0,0.0,64,1
40688,0.0032279491424560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
38095,0.005789041519165039,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,1.0,0.0,64,1
36441,0.0033011436462402344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.8506427849198,0.0,0.0,1.0,0.0,64,1
57227,0.003401041030883789,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,0.0,0.0,64,1
58499,0.0027179718017578125,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
55521,0.005548000335693359,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,360.4902449505801,0.0,0.0,0.0,0.0,64,1
54144,0.007982969284057617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,250.53334527969417,0.0,0.0,1.0,0.0,64,1
49549,0.006679058074951172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,299.44342114656956,0.0,0.0,1.0,0.0,64,1
59471,0.009042024612426758,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,221.18940013183916,0.0,0.0,1.0,0.0,64,1
54163,0.0027320384979248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
59453,0.0058748722076416016,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,340.43293697496046,0.0,0.0,1.0,0.0,64,1
47102,0.002599000930786133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
33022,0.0023789405822753906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
40251,0.004562854766845703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,438.322081722228,0.0,0.0,1.0,0.0,64,1
34704,0.0023009777069091797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
50657,0.004641056060791016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,430.936401931573,0.0,0.0,1.0,0.0,64,1
51523,0.010453939437866211,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
49449,0.0024709701538085938,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,0.0,0.0,64,1
54324,0.006150960922241211,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,325.15244776929336,0.0,0.0,1.0,0.0,64,1
40241,0.0026171207427978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
53155,0.00468897819519043,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,426.5321604718564,0.0,0.0,1.0,0.0,64,1
58584,0.0033190250396728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
35626,0.008289098739624023,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,241.28075473868898,0.0,0.0,1.0,0.0,64,1
39183,0.0028929710388183594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
46308,0.003278017044067383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
49454,0.002064943313598633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
33657,0.0033791065216064453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,591.8724335003175,0.0,0.0,1.0,0.0,64,1
56159,0.002505779266357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.1549000951475,0.0,0.0,1.0,0.0,64,1
58973,0.005767822265625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,346.75132275132273,0.0,0.0,1.0,0.0,64,1
53720,0.0025560855865478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
48537,0.0033419132232666016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
48996,0.004225015640258789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,473.371028722984,0.0,0.0,1.0,1.0,64,1
