sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38075,0.0027790069580078125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,1.0,64,1
48857,0.006849050521850586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.01127858808786,0.0,0.0,1.0,0.0,64,1
49258,0.005101919174194336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,392.00934623113227,0.0,0.0,1.0,0.0,64,1
56556,0.0022737979888916016,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,879.5856139247143,0.0,0.0,1.0,0.0,64,1
49365,0.010438203811645508,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,191.6038464173957,0.0,0.0,1.0,0.0,64,1
42587,0.010828018188476562,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
48615,0.006003856658935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.11921213565245,0.0,0.0,1.0,0.0,64,1
48053,0.15854382514953613,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,12.614808543401992,0.0,0.0,1.0,0.0,64,1
39943,0.0024340152740478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
49312,0.00870513916015625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,229.74934268185802,0.0,0.0,1.0,0.0,64,1
55832,0.008378982543945312,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,238.69246528568178,0.0,0.0,1.0,0.0,64,1
40274,0.006264925003051758,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,319.23766031129884,0.0,0.0,0.0,0.0,64,1
44768,0.0024569034576416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
48511,0.0024449825286865234,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
42993,0.006057024002075195,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,330.1951584333793,0.0,0.0,0.0,0.0,64,1
54554,0.006266117095947266,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,319.17692717449205,0.0,0.0,1.0,0.0,64,1
45498,0.002557992935180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
53834,0.005842924118041992,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,342.2943648753417,0.0,0.0,1.0,0.0,64,1
52344,0.002165079116821289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
45983,0.015182018280029297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,131.73479066553597,0.0,0.0,1.0,0.0,64,1
42494,0.004736900329589844,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,422.217032413932,0.0,0.0,1.0,0.0,64,1
56017,0.006222963333129883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.39029155971036,0.0,0.0,1.0,0.0,64,1
45704,0.02955794334411621,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,67.66370639241782,0.0,0.0,1.0,0.0,64,1
60775,0.0025119781494140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
43068,0.0021309852600097656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
35554,0.006646156311035156,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,300.9258143205625,0.0,0.0,1.0,0.0,64,1
