sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48468,0.003312826156616211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,603.7141417776179,0.0,0.0,1.0,1.0,64,1
33307,0.006564140319824219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,304.6857474938254,0.0,0.0,1.0,0.0,64,1
46741,0.007272005081176758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,275.02731057998096,0.0,0.0,1.0,0.0,64,1
42772,0.00220489501953125,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
33586,0.006680011749267578,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,299.4006709972161,0.0,0.0,1.0,0.0,64,1
42063,0.005716085433959961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.8898018769552,0.0,0.0,1.0,0.0,64,1
45775,0.018774986267089844,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,106.52471173871082,0.0,0.0,1.0,0.0,64,1
56422,0.002680063247680664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
52496,0.0024271011352539062,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,0.0,0.0,64,1
37359,0.002087831497192383,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
33076,0.004422903060913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,452.19168777963455,0.0,0.0,1.0,0.0,64,1
43187,0.0025510787963867188,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,0.0,0.0,64,1
45504,0.004589080810546875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,435.8171238570241,0.0,0.0,1.0,0.0,64,1
49329,0.0032508373260498047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,1.0,0.0,64,1
42500,0.0019998550415039062,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,0.0,64,1
50323,0.0021848678588867188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
38077,0.005597114562988281,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,357.3269722269552,0.0,0.0,1.0,0.0,64,1
35329,0.005640983581542969,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
50674,0.002003192901611328,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,998.4060937871935,0.0,0.0,1.0,0.0,64,1
60693,0.0031881332397460938,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,627.3263535746336,0.0,0.0,1.0,0.0,64,1
43371,0.002483844757080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
35331,0.0025789737701416016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
47258,0.0028290748596191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
52190,0.006979942321777344,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,286.53531903265474,0.0,0.0,1.0,0.0,64,1
44417,0.0022208690643310547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,0.0,0.0,64,1
42709,0.005727052688598633,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,349.21976603805007,0.0,0.0,1.0,0.0,64,1
48786,0.002231121063232422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
55066,0.0025229454040527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
37624,0.002232074737548828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
33181,0.0020189285278320312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
59752,0.012729883193969727,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,157.1106324799131,0.0,0.0,1.0,0.0,64,1
52340,0.004636049270629883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,431.4017999485729,0.0,0.0,1.0,0.0,64,1
37961,0.007951021194458008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,251.54001619238957,0.0,0.0,1.0,0.0,64,1
45016,0.0027141571044921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,1.0,0.0,64,1
43615,0.003400087356567383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,588.2201809129795,0.0,0.0,1.0,0.0,64,1
43028,0.003576993942260742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,559.128707591815,0.0,0.0,1.0,0.0,64,1
49220,0.003287076950073242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
34354,0.002399921417236328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
54044,0.0021681785583496094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
