sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53887,0.0024929046630859375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,1.0,64,1
39247,0.01286005973815918,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,155.52027290086951,0.0,0.0,1.0,0.0,64,1
33258,0.013042926788330078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,153.33981647351297,0.0,0.0,1.0,0.0,64,1
35638,0.0054779052734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,365.10306406685237,0.0,0.0,1.0,0.0,64,1
56311,0.0007970333099365234,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48027,0.01387786865234375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,144.1143485431556,0.0,0.0,1.0,0.0,64,1
39086,0.002824068069458008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
59455,0.014122962951660156,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,141.61334323722062,0.0,0.0,1.0,0.0,64,1
60326,0.029656171798706055,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,67.43958773826847,0.0,0.0,1.0,0.0,64,1
35999,0.004413127899169922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,453.1933009184225,0.0,0.0,1.0,0.0,64,1
42262,2.5026068687438965,2,2,204,429,102.0,9.899494936611665,214.5,9.192388155425117,2.500051975250244,0.0,1.5983333419074615,0.0,0.0,0.5,0.0,64,1
60037,0.012779951095581055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,156.49512154170475,0.0,0.0,1.0,0.0,64,1
53525,0.002447843551635742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
50137,0.004914045333862305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,406.9966522730581,0.0,0.0,1.0,0.0,64,1
35968,0.0023419857025146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
54883,0.0024259090423583984,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
59622,0.004832029342651367,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,413.9047713031036,0.0,0.0,0.0,0.0,64,1
35271,0.002447843551635742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
41080,0.0024831295013427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
37366,0.0055239200592041016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,362.06172040226164,0.0,0.0,1.0,0.0,64,1
59731,0.014258146286010742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,140.27068876143338,0.0,0.0,1.0,0.0,64,1
51776,0.0030770301818847656,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,0.0,64,1
45058,0.014033079147338867,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,142.52039620109073,0.0,0.0,1.0,0.0,64,1
56690,0.0033540725708007812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
38189,0.002315044403076172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
34491,0.0058519840240478516,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,341.76443267467914,0.0,0.0,1.0,0.0,64,1
36052,0.0024929046630859375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,0.0,0.0,64,1
45001,0.012472867965698242,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,160.34804549364426,0.0,0.0,1.0,0.0,64,1
46829,0.0025539398193359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
37070,0.003175020217895508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
59557,0.002641916275024414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
39534,0.0025548934936523438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
39420,0.003000020980834961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
48282,0.002566099166870117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
55103,0.0025458335876464844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
60225,0.002385854721069336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
58550,0.002087116241455078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
36335,0.0028429031372070312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
48699,0.003342151641845703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
37701,0.008558034896850586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,233.6985095417189,0.0,0.0,1.0,1.0,64,1
34251,0.011119842529296875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.85866209262434,0.0,0.0,1.0,1.0,64,1
