sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34701,0.0025870800018310547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,1.0,64,1
54899,0.00481104850769043,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.70979731403935,0.0,0.0,1.0,0.0,64,1
50366,0.005773067474365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.4362765342364,0.0,0.0,1.0,0.0,64,1
52052,0.002179861068725586,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
46933,0.006163835525512695,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,324.47329130081613,0.0,0.0,1.0,0.0,64,1
49416,0.03299593925476074,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,60.613519274540266,0.0,0.0,1.0,0.0,64,1
48006,0.005728960037231445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.1034999375754,0.0,0.0,1.0,0.0,64,1
39903,0.004680156707763672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,427.3361181864493,0.0,0.0,1.0,0.0,64,1
55010,0.01702713966369629,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,117.45954044555218,0.0,0.0,1.0,0.0,64,1
56289,0.002490997314453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
51122,0.002441883087158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
41310,0.005600929260253906,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,357.08360292865655,0.0,0.0,1.0,0.0,64,1
51936,0.005366086959838867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,372.7110676678367,0.0,0.0,1.0,0.0,64,1
47690,0.0023620128631591797,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,0.0,0.0,64,1
46279,0.0035469532012939453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,563.8642199368152,0.0,0.0,1.0,0.0,64,1
55576,0.007039070129394531,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,284.12843788104595,0.0,0.0,0.0,0.0,64,1
34670,0.0033719539642333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,0.0,64,1
36227,0.0019741058349609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
59940,0.0024831295013427734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
55863,0.0025131702423095703,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
57839,0.016019105911254883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,124.85091309589367,0.0,0.0,1.0,0.0,64,1
50092,0.008769989013671875,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,228.05045672031318,0.0,0.0,1.0,0.0,64,1
