sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53625,0.0050830841064453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,393.46191369606004,0.0,0.0,1.0,0.0,64,1
44650,0.005856990814208984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,341.47227875926075,0.0,0.0,1.0,0.0,64,1
34000,0.002017974853515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
58540,0.005736827850341797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,348.6247194746904,0.0,0.0,1.0,0.0,64,1
45308,0.00580906867980957,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,344.28926739175046,0.0,0.0,1.0,0.0,64,1
40978,0.0055391788482666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,361.0643481255111,0.0,0.0,1.0,0.0,64,1
34550,0.0027849674224853516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
54979,0.00789499282836914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,253.3251192848946,0.0,0.0,1.0,0.0,64,1
48642,0.0009098052978515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46963,0.0056531429290771484,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,353.7855004006579,0.0,0.0,1.0,0.0,64,1
38798,0.0025200843811035156,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,0.0,0.0,64,1
55290,0.0057599544525146484,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,347.22496792085764,0.0,0.0,1.0,0.0,64,1
36365,0.0063059329986572266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.16163181972854,0.0,0.0,1.0,0.0,64,1
51669,0.0021829605102539062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
35973,0.01448202133178711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,138.1022686115044,0.0,0.0,1.0,0.0,64,1
56869,0.003306865692138672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.8023071377073,0.0,0.0,1.0,0.0,64,1
38084,0.006306171417236328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.149640831758,0.0,0.0,1.0,0.0,64,1
56262,0.002701997756958008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
51456,0.0020830631256103516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
36652,0.0024399757385253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
48615,0.006985187530517578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,286.3201583725852,0.0,0.0,1.0,0.0,64,1
47958,0.002852916717529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,701.0369379909745,0.0,0.0,1.0,0.0,64,1
60568,0.0025980472564697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
48767,0.0024139881134033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
56098,0.0026891231536865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
45830,0.0023889541625976562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
46903,0.0021178722381591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
