sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59330,0.002106189727783203,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
42748,0.0031120777130126953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,1.0,64,1
56063,0.007230043411254883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,276.6235119538335,0.0,0.0,1.0,0.0,64,1
55457,0.0023419857025146484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,1.0,64,1
41063,0.002577066421508789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
56165,0.00707697868347168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,282.60647508675,0.0,0.0,1.0,0.0,64,1
41052,0.007136821746826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,280.2367875993853,0.0,0.0,1.0,0.0,64,1
37562,0.005886077880859375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,339.7848347375243,0.0,0.0,1.0,0.0,64,1
40252,0.005939006805419922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
36470,0.0027861595153808594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,717.8339893890125,0.0,0.0,1.0,0.0,64,1
55525,0.012441873550415039,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,160.74749449075404,0.0,0.0,1.0,0.0,64,1
36865,0.003075838088989258,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,650.2292845515851,0.0,0.0,0.0,0.0,64,1
39572,0.002660989761352539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
40856,0.0019490718841552734,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
49970,0.006793975830078125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,294.378439079169,0.0,0.0,0.0,0.0,64,1
53466,0.0027599334716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
50236,0.008919000625610352,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,224.24036996444707,0.0,0.0,1.0,0.0,64,1
36266,0.005425930023193359,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,368.6004042534493,0.0,0.0,1.0,0.0,64,1
50321,0.014250993728637695,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,140.34109045890284,0.0,0.0,1.0,0.0,64,1
47634,0.0024008750915527344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
49661,0.002583026885986328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
48684,0.0024170875549316406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
38920,0.0025930404663085938,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
35886,0.010833978652954102,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
57308,0.005881786346435547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,340.03275233076613,0.0,0.0,1.0,0.0,64,1
43357,0.007730007171630859,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,258.73197211769786,0.0,0.0,1.0,0.0,64,1
45078,0.0021131038665771484,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,0.0,0.0,64,1
42415,0.0069620609283447266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,287.27125783363584,0.0,0.0,1.0,0.0,64,1
58034,0.0014448165893554688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,0.0,64,1
38728,0.0020170211791992188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
39482,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
33682,0.0033299922943115234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
33844,0.0020599365234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
39376,0.002907991409301758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,687.7599409690907,0.0,0.0,1.0,0.0,64,1
35103,0.0019731521606445312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
42021,0.002582073211669922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
