sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40665,0.001703023910522461,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
48485,0.011346817016601562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.2608841822155,0.0,0.0,1.0,1.0,64,1
37226,0.005185842514038086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.6653946944968,0.0,0.0,1.0,0.0,64,1
36123,0.005177974700927734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.25140436504284,0.0,0.0,1.0,0.0,64,1
47199,0.0058400630950927734,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,342.4620534803021,0.0,0.0,1.0,0.0,64,1
43551,0.0033998489379882812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,588.2614305750351,0.0,0.0,1.0,0.0,64,1
41389,0.00736689567565918,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,271.484772969999,0.0,0.0,1.0,0.0,64,1
37897,0.0015261173248291016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1310.5152319950007,0.0,0.0,1.0,1.0,64,1
33337,0.0048139095306396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.4627309197167,0.0,0.0,1.0,0.0,64,1
55335,0.006031990051269531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.56553359683795,0.0,0.0,1.0,0.0,64,1
57015,0.01721811294555664,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,116.15674762524579,0.0,0.0,1.0,0.0,64,1
