sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42954,0.0022139549255371094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,1.0,64,1
37303,0.005983829498291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,334.234122240816,0.0,0.0,1.0,0.0,64,1
40808,0.002730846405029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
60094,0.006736040115356445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,296.9103458039854,0.0,0.0,1.0,0.0,64,1
58775,0.0010259151458740234,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1949.4789681617476,0.0,0.0,1.0,0.0,64,1
58586,0.01139521598815918,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,175.51225023538026,0.0,0.0,1.0,0.0,64,1
33252,0.002000093460083008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
54297,0.006452083587646484,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,309.97738526346905,0.0,0.0,1.0,0.0,64,1
41452,0.0025429725646972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
59998,0.0026781558990478516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,0.0,64,1
33587,0.006470918655395508,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,309.0751261928448,0.0,0.0,1.0,0.0,64,1
54123,0.005711078643798828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
49335,0.0026040077209472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
50659,0.0030050277709960938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,665.5512535702951,0.0,0.0,1.0,0.0,64,1
42205,0.0026750564575195312,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,0.0,0.0,64,1
45324,0.0014929771423339844,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
58859,0.0019130706787109375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,0.0,0.0,64,1
43130,0.0021600723266601562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
54310,0.006863117218017578,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,291.4127700965747,0.0,0.0,1.0,0.0,64,1
34776,0.0026090145111083984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
38400,0.003195047378540039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
41290,0.0047740936279296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,418.92768677586895,0.0,0.0,1.0,0.0,64,1
55135,0.014986038208007812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,133.45755377370497,0.0,0.0,1.0,0.0,64,1
51101,0.0022029876708984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
50413,0.002649068832397461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
57042,0.005894899368286133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.2763599595551,0.0,0.0,1.0,0.0,64,1
52623,0.005042076110839844,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,396.6620011348591,0.0,0.0,1.0,0.0,64,1
36044,0.00156402587890625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,0.0,0.0,64,1
44886,0.0056760311126708984,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,352.35888604192047,0.0,0.0,1.0,0.0,64,1
39008,0.0029540061950683594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,677.0466505246167,0.0,0.0,1.0,0.0,64,1
50305,0.0024530887603759766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
47142,0.002131938934326172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
40666,0.0027208328247070312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
33932,0.002560138702392578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
51669,0.0032749176025390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
58889,0.0020258426666259766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,0.0,64,1
59372,0.0021049976348876953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
45940,0.00251007080078125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
41532,0.005686044692993164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.738353809384,0.0,0.0,1.0,0.0,64,1
60566,0.0017240047454833984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
