sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41963,0.009778022766113281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,1.0,64,1
51247,0.005819082260131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.69680829270294,0.0,0.0,1.0,0.0,64,1
40910,0.005593061447143555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.58591585319067,0.0,0.0,1.0,0.0,64,1
46445,0.0021600723266601562,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
51272,0.008342981338500977,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,239.72245877746977,0.0,0.0,1.0,0.0,64,1
51915,0.0032720565795898438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
50481,0.006273031234741211,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,318.8251301736916,0.0,0.0,1.0,0.0,64,1
36477,0.006474018096923828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.9271562200781,0.0,0.0,1.0,0.0,64,1
36976,0.0063190460205078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.50347117416237,0.0,0.0,1.0,0.0,64,1
46373,0.009094953536987305,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
60958,0.005821943283081055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.5279085957656,0.0,0.0,1.0,0.0,64,1
60347,0.006585836410522461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,303.6820041269956,0.0,0.0,1.0,0.0,64,1
43915,0.005442142486572266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,367.5023219136073,0.0,0.0,1.0,0.0,64,1
58924,0.0056400299072265625,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,354.6080486980047,0.0,0.0,0.0,0.0,64,1
38546,0.002568960189819336,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
60305,0.002390146255493164,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,0.0,0.0,64,1
