sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37572,0.00633692741394043,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,315.61036908837804,0.0,0.0,1.0,0.0,64,1
38862,0.0009148120880126953,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58995,0.004550933837890625,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,439.4702430846605,0.0,0.0,1.0,0.0,64,1
38214,0.0025949478149414062,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
52335,0.001672983169555664,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
52999,0.0025010108947753906,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
55894,0.006927013397216797,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,288.7247194878502,0.0,0.0,1.0,0.0,64,1
44131,0.005295991897583008,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
36612,0.005727052688598633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,349.21976603805007,0.0,0.0,1.0,0.0,64,1
59750,0.0025081634521484375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,0.0,0.0,64,1
58395,0.001962900161743164,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
42260,0.0019371509552001953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1032.4440615384615,0.0,0.0,1.0,0.0,64,1
57682,0.002196073532104492,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
58724,0.002440929412841797,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
38276,0.0019669532775878906,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
51394,0.0054929256439208984,1,1,82,247,82.0,0.0,247.0,0.0,0.0,0.0,364.1046920439255,0.0,0.0,1.0,0.0,64,1
39372,0.010004043579101562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
37119,0.005570888519287109,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,359.0091586065223,0.0,0.0,1.0,0.0,64,1
34761,0.0026941299438476562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
37099,0.002468109130859375,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
34262,0.0025110244750976562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
35661,0.003506898880004883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,570.3044394588347,0.0,0.0,1.0,0.0,64,1
47817,0.00286102294921875,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
39953,0.002444028854370117,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
37163,0.002192974090576172,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
57431,0.0025949478149414062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
35291,0.005093812942504883,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,392.6331851158437,0.0,0.0,1.0,0.0,64,1
47912,0.002532958984375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,0.0,0.0,64,1
36507,0.005802154541015625,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,344.69953977646287,0.0,0.0,1.0,0.0,64,1
53826,0.0057032108306884766,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,350.67965386062457,0.0,0.0,1.0,0.0,64,1
44760,0.002646923065185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
48358,0.0032880306243896484,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
54031,0.013020992279052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,153.5981250228879,0.0,0.0,1.0,0.0,64,1
43143,0.003459930419921875,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,578.0463065049614,0.0,0.0,1.0,0.0,64,1
47724,0.005913972854614258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
36198,0.0030989646911621094,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
34766,0.0027229785919189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
46211,0.0028171539306640625,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,709.9363574813812,0.0,0.0,1.0,0.0,64,1
53744,0.0025420188903808594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
57285,0.0031960010528564453,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
43405,0.002171039581298828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
