sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51870,0.018136978149414062,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,110.27195288673887,0.0,0.0,1.0,0.0,64,1
50843,0.0056269168853759766,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,355.43443074446,0.0,0.0,1.0,0.0,64,1
33879,0.02831292152404785,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,70.63912490631816,0.0,0.0,1.0,0.0,64,1
39103,0.005172014236450195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
47542,0.006757020950317383,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,295.98842666102115,0.0,0.0,1.0,0.0,64,1
38022,0.005970001220703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
54966,0.005072116851806641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,394.31268214722195,0.0,0.0,1.0,0.0,64,1
51036,0.006840944290161133,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,292.3572996898198,0.0,0.0,1.0,0.0,64,1
35148,0.0015158653259277344,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1319.3784208870713,0.0,0.0,0.0,0.0,64,1
58627,0.006162881851196289,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,324.5235018762815,0.0,0.0,1.0,0.0,64,1
60227,0.002894163131713867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,691.0460499217398,0.0,0.0,1.0,0.0,64,1
41576,0.002691030502319336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
34745,0.005582094192504883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,358.2884722162901,0.0,0.0,1.0,0.0,64,1
41330,0.003353118896484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,596.4596131968145,0.0,0.0,1.0,0.0,64,1
49173,0.0033740997314453125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,592.7507066139061,0.0,0.0,1.0,0.0,64,1
55400,0.0025930404663085938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
53409,0.00519108772277832,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,385.27570844624074,0.0,0.0,1.0,0.0,64,1
35146,0.0032830238342285156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
38971,0.0025649070739746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
36119,0.0034799575805664062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,574.7196492189642,0.0,0.0,1.0,0.0,64,1
41477,0.002747058868408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
58469,0.002602100372314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
44179,0.002758026123046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
52544,0.0025479793548583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
35476,0.0021779537200927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
36745,0.0027968883514404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,1.0,64,1
