sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59924,0.01291799545288086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,154.8227824738843,0.0,0.0,1.0,0.0,64,1
46865,0.005528926849365234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,361.73385079775767,0.0,0.0,1.0,0.0,64,1
49264,0.00613713264465332,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,325.88508604949305,0.0,0.0,1.0,0.0,64,1
55385,0.005356788635253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,373.35802029553145,0.0,0.0,1.0,0.0,64,1
34056,0.014606952667236328,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,136.92109816211274,0.0,0.0,1.0,0.0,64,1
44870,0.002276182174682617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,878.6642924478894,0.0,0.0,1.0,0.0,64,1
56512,0.002074003219604492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
32875,0.005156993865966797,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,387.82283865002313,0.0,0.0,1.0,0.0,64,1
53689,0.006064176559448242,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,329.805700805976,0.0,0.0,0.0,0.0,64,1
38510,0.0068950653076171875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,290.0625172890733,0.0,0.0,1.0,0.0,64,1
33863,0.0026891231536865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
49180,0.0020761489868164062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
58358,0.0021190643310546875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
34292,0.002805948257446289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
60403,0.0026521682739257812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,1.0,0.0,64,1
49512,0.002749919891357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
32801,0.004856109619140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,411.8523173605656,0.0,0.0,1.0,0.0,64,1
49472,0.002580881118774414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
44998,0.005688905715942383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,351.56146012321364,0.0,0.0,1.0,0.0,64,1
49492,0.0028650760650634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
59695,0.002599000930786133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
53062,0.0021610260009765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
37718,0.0027070045471191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
