sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36653,0.0009310245513916016,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41301,0.002443075180053711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,1.0,64,1
45655,0.012822866439819336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,155.97136641689752,0.0,0.0,1.0,0.0,64,1
45136,0.014333963394165039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,139.52875035345386,0.0,0.0,1.0,0.0,64,1
33117,0.01738715171813965,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,115.02746582198637,0.0,0.0,1.0,0.0,64,1
46661,0.01529693603515625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,130.74513715710722,0.0,0.0,1.0,0.0,64,1
37953,0.014531135559082031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,137.6354925510271,0.0,0.0,1.0,0.0,64,1
50201,0.00249481201171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
60242,0.002402067184448242,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,0.0,0.0,64,1
39969,0.002399921417236328,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
56813,0.001528024673461914,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,0.0,0.0,64,1
54288,0.014781951904296875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,135.30012903225807,0.0,0.0,1.0,0.0,64,1
53729,0.002725839614868164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,733.7188839324762,0.0,0.0,1.0,0.0,64,1
58768,0.013860940933227539,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,144.29034865920156,0.0,0.0,1.0,0.0,64,1
56622,0.0033371448516845703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,599.3147102950633,0.0,0.0,1.0,0.0,64,1
51992,0.01238703727722168,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,161.4591088441921,0.0,0.0,1.0,0.0,64,1
54817,0.005265951156616211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.7984334676507,0.0,0.0,1.0,0.0,64,1
41570,0.012199878692626953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,163.9360562829783,0.0,0.0,1.0,0.0,64,1
43391,0.0026781558990478516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,0.0,64,1
52051,0.012367963790893555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,161.7081060240964,0.0,0.0,1.0,0.0,64,1
46849,0.002162933349609375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
42455,0.005187034606933594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,385.5767604339033,0.0,0.0,1.0,0.0,64,1
36188,0.002026081085205078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
38238,0.014190912246704102,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,140.9352665445809,0.0,0.0,1.0,0.0,64,1
42849,0.0024290084838867188,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,0.0,0.0,64,1
45174,0.002986907958984375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,669.5887611749681,0.0,0.0,1.0,0.0,64,1
54154,0.006440877914428711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,310.51667592078473,0.0,0.0,1.0,0.0,64,1
49302,0.002526998519897461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
60063,0.0032269954681396484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
39822,0.012567996978759766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,159.13434761164018,0.0,0.0,1.0,0.0,64,1
41097,0.004437923431396484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,450.6612227355754,0.0,0.0,1.0,0.0,64,1
40685,0.0019230842590332031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
59157,0.0026009082794189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
46540,0.0038309097290039062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,522.0692058750311,0.0,0.0,1.0,0.0,64,1
33532,0.003278017044067383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
40720,0.0021331310272216797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
59056,0.0026111602783203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
50776,0.002546072006225586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
