sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41327,0.0028100013732910156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,1.0,64,1
55646,0.005673885345458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.49214219682324,0.0,0.0,1.0,0.0,64,1
39596,0.002480030059814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
41584,0.00209808349609375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
45426,0.03215217590332031,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,62.204188171086194,0.0,0.0,1.0,0.0,64,1
55738,0.032505035400390625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,61.52892852951531,0.0,0.0,1.0,0.0,64,1
44094,0.0055179595947265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,1.0,0.0,64,1
35726,0.15809988975524902,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,12.65023020000935,0.0,0.0,1.0,0.0,64,1
60316,0.002543210983276367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.407424767976,0.0,0.0,1.0,0.0,64,1
47751,0.005288839340209961,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,378.1548032276969,0.0,0.0,1.0,0.0,64,1
52045,0.0034940242767333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,572.405868304333,0.0,0.0,1.0,0.0,64,1
52245,0.0021979808807373047,1,1,75,114,75.0,0.0,114.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
48045,0.005773067474365234,1,1,76,128,76.0,0.0,128.0,0.0,0.0,0.0,346.4362765342364,0.0,0.0,1.0,0.0,64,1
48603,0.002766847610473633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,722.8442912537699,0.0,0.0,1.0,0.0,64,1
53009,0.0057430267333984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
59110,0.002454996109008789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
46185,0.007595062255859375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,263.32898041185337,0.0,0.0,1.0,0.0,64,1
41498,0.0057468414306640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.0172585462994,0.0,0.0,1.0,0.0,64,1
41220,0.003226041793823242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
32865,0.008599042892456055,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,232.58402417722573,0.0,0.0,1.0,0.0,64,1
45350,0.004410982131958008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,453.4137614183017,0.0,0.0,1.0,0.0,64,1
47915,0.002752065658569336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
56818,0.016843080520629883,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,118.74312407105953,0.0,0.0,1.0,0.0,64,1
57954,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
39658,0.0068149566650390625,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,293.4721522530087,0.0,0.0,0.0,0.0,64,1
39484,0.005738019943237305,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,348.55229151950806,0.0,0.0,1.0,0.0,64,1
