sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54683,0.00267791748046875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
51627,0.004747152328491211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,421.3052081763849,0.0,0.0,1.0,0.0,64,1
50030,0.004622220993041992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,432.69242275751793,0.0,0.0,1.0,0.0,64,1
51710,0.0014407634735107422,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1388.1529041866622,0.0,0.0,1.0,0.0,64,1
37910,0.005424976348876953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,368.66520172277404,0.0,0.0,1.0,0.0,64,1
43782,0.006898164749145508,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,289.9321881588498,0.0,0.0,1.0,0.0,64,1
39883,0.007730007171630859,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,258.73197211769786,0.0,0.0,1.0,0.0,64,1
55062,0.003464937210083008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,577.2110369503888,0.0,0.0,1.0,0.0,64,1
36612,0.00956583023071289,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,209.07751358357012,0.0,0.0,1.0,0.0,64,1
56839,0.014111995697021484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,141.7233992228417,0.0,0.0,1.0,0.0,64,1
46235,0.007361173629760742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,271.6958056680162,0.0,0.0,1.0,0.0,64,1
57712,0.003699064254760742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,540.677280051563,0.0,0.0,1.0,0.0,64,1
60423,0.008382081985473633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,238.60420399920358,0.0,0.0,1.0,0.0,64,1
39893,0.006880044937133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.695775721662,0.0,0.0,1.0,0.0,64,1
57298,0.0025360584259033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
56185,0.0026590824127197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
41353,0.007925033569335938,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,252.36486161251503,0.0,0.0,0.0,0.0,64,1
55852,0.0017011165618896484,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,0.0,64,1
34763,0.006139039993286133,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,325.78383626548606,0.0,0.0,0.0,0.0,64,1
45767,0.0028238296508789062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,708.258020938872,0.0,0.0,1.0,0.0,64,1
60314,0.0033261775970458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,601.2908035266289,0.0,0.0,1.0,0.0,64,1
54645,0.006818056106567383,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,293.33874182606564,0.0,0.0,1.0,0.0,64,1
47876,0.005155801773071289,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,387.91250867052025,0.0,0.0,1.0,0.0,64,1
47914,0.006843090057373047,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,292.2656260887743,0.0,0.0,1.0,0.0,64,1
39347,0.002557992935180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
54885,0.004739999771118164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,421.9409486444344,0.0,0.0,1.0,0.0,64,1
39400,0.0020461082458496094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
58922,0.006040096282958984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,331.1205494592248,0.0,0.0,1.0,0.0,64,1
51273,0.0021429061889648438,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,0.0,0.0,64,1
60048,0.0030901432037353516,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,647.2191960496875,0.0,0.0,1.0,0.0,64,1
45574,0.0019850730895996094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
56900,0.028873920440673828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,69.26665895991941,0.0,0.0,1.0,0.0,64,1
49795,0.0019791126251220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
