sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57678,0.014169931411743164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.1439436003567,0.0,0.0,1.0,1.0,64,1
34973,0.0058441162109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.22454308093995,0.0,0.0,1.0,0.0,64,1
48486,0.0026149749755859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
53805,0.006198883056640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.63876923076924,0.0,0.0,1.0,0.0,64,1
47296,0.00220489501953125,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
56442,0.007258892059326172,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,275.52414110227943,0.0,0.0,1.0,0.0,64,1
46942,0.005788087844848633,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,345.5372574865099,0.0,0.0,1.0,0.0,64,1
44759,0.00548100471496582,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.89660272304144,0.0,0.0,1.0,0.0,64,1
45144,0.004814863204956055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.38044070314436,0.0,0.0,1.0,0.0,64,1
36560,0.004557132720947266,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,438.87244951344564,0.0,0.0,1.0,0.0,64,1
57786,0.005750894546508789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,347.7719829194478,0.0,0.0,1.0,0.0,64,1
57677,0.002112150192260742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
51517,0.0047321319580078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,422.6424828698106,0.0,0.0,1.0,0.0,64,1
53205,0.011048078536987305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
57467,0.034030914306640625,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,58.77009303889699,0.0,0.0,0.0,0.0,64,1
32962,0.0025620460510253906,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
41196,0.0067899227142333984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,294.5541627163875,0.0,0.0,0.0,0.0,64,1
41128,0.0020689964294433594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
34059,0.0027899742126464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
53326,0.0063397884368896484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,315.46794028054603,0.0,0.0,1.0,0.0,64,1
55989,0.002123117446899414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
40572,0.0043370723724365234,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,461.14056401517234,0.0,0.0,1.0,0.0,64,1
37739,0.004773855209350586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,418.94860909953553,0.0,0.0,1.0,0.0,64,1
58080,0.003503084182739258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,570.9254747158511,0.0,0.0,1.0,0.0,64,1
49461,0.0025789737701416016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
58325,0.0024890899658203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
50197,0.005706071853637695,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,350.50382317302467,0.0,0.0,1.0,0.0,64,1
56846,0.0025510787963867188,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,0.0,0.0,64,1
49374,0.009311914443969727,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,214.77860562767236,0.0,0.0,1.0,0.0,64,1
54073,0.0021271705627441406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
49076,0.003309011459350586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,1.0,0.0,64,1
45222,0.003821134567260742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,523.4047544768204,0.0,0.0,1.0,0.0,64,1
56063,0.0024290084838867188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
43116,0.002771139144897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
33232,0.003180980682373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
56767,0.0060939788818359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
53809,0.003854036331176758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,518.9364676770801,0.0,0.0,1.0,0.0,64,1
36546,0.008826017379760742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,226.60277154974472,0.0,0.0,1.0,0.0,64,1
