sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44668,0.0028128623962402344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,1.0,64,1
59318,0.006538867950439453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,305.8633413549187,0.0,0.0,1.0,0.0,64,1
49370,0.005439043045043945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,367.71174330425634,0.0,0.0,1.0,0.0,64,1
45566,0.0009338855743408203,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45961,0.0065348148345947266,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,306.05304826881684,0.0,0.0,1.0,0.0,64,1
46117,0.004942178726196289,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,404.67982054127066,0.0,0.0,1.0,0.0,64,1
49681,0.0066070556640625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,302.7066974595843,0.0,0.0,1.0,0.0,64,1
58350,0.005326032638549805,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,375.5140337526299,0.0,0.0,1.0,0.0,64,1
53129,0.002647876739501953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
51371,0.006474018096923828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.9271562200781,0.0,0.0,1.0,0.0,64,1
48352,0.006331205368041992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.89561287893054,0.0,0.0,1.0,0.0,64,1
59562,0.002485036849975586,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
50367,0.002537965774536133,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
49013,0.0024869441986083984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,0.0,0.0,64,1
56399,0.0025589466094970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
37358,0.002569913864135742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
56344,0.009423017501831055,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
45748,0.00590205192565918,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,338.8651989497071,0.0,0.0,1.0,0.0,64,1
53261,0.0053789615631103516,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,371.81897965515714,0.0,0.0,1.0,0.0,64,1
34170,0.0032439231872558594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
57730,0.0021610260009765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
56468,0.002650022506713867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
35148,0.006131887435913086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,326.16384773902564,0.0,0.0,1.0,0.0,64,1
60804,0.001981973648071289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
53293,0.007235050201416016,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,276.43208330587225,0.0,0.0,1.0,0.0,64,1
51878,0.0032508373260498047,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,0.0,0.0,64,1
33252,0.00432896614074707,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,462.0040755631437,0.0,0.0,1.0,0.0,64,1
57499,0.002368927001953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
56958,0.004907131195068359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.5701098046837,0.0,0.0,1.0,0.0,64,1
54973,0.0023620128631591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
50398,0.0032460689544677734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
42645,0.006319999694824219,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
