sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44979,0.00951385498046875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.2197273456295,0.0,0.0,1.0,1.0,64,1
37270,0.005800008773803711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.82706457845194,0.0,0.0,1.0,0.0,64,1
45161,0.005881071090698242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,340.07410710666073,0.0,0.0,1.0,0.0,64,1
47738,0.006306886672973633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,317.11367330737534,0.0,0.0,1.0,0.0,64,1
37579,0.002209901809692383,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
50974,0.019137144088745117,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,104.50880187374638,0.0,0.0,1.0,0.0,64,1
36259,0.004437923431396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,450.6612227355754,0.0,0.0,1.0,0.0,64,1
40973,0.0077550411224365234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,257.896762689458,0.0,0.0,1.0,0.0,64,1
49896,0.002811908721923828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
36879,0.004384040832519531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,456.2001305199043,0.0,0.0,1.0,0.0,64,1
50639,0.025206804275512695,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,79.34365571056988,0.0,0.0,0.0,0.0,64,1
43539,0.002454042434692383,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
54151,0.002649068832397461,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,0.0,0.0,64,1
53095,0.006529092788696289,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,306.32127076866897,0.0,0.0,1.0,0.0,64,1
49210,0.014482975006103516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,138.09317485924998,0.0,0.0,1.0,0.0,64,1
