sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50325,0.0021300315856933594,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
41327,0.011773109436035156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,169.87865532604295,0.0,0.0,1.0,1.0,64,1
55214,0.0037539005279541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,532.779167989838,0.0,0.0,1.0,0.0,64,1
55924,0.006575107574462891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,304.1775328160128,0.0,0.0,1.0,0.0,64,1
46438,0.002398967742919922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
52910,0.00798797607421875,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,250.37631327602674,0.0,0.0,1.0,0.0,64,1
42666,0.002518892288208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
38101,0.0062868595123291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.1238575600137,0.0,0.0,1.0,0.0,64,1
52792,0.0052640438079833984,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,379.9360478282531,0.0,0.0,0.0,0.0,64,1
47496,0.002919912338256836,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,684.952069894668,0.0,0.0,1.0,0.0,64,1
49728,0.003358125686645508,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,595.5703230386937,0.0,0.0,0.0,0.0,64,1
55411,0.009840965270996094,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
38816,0.00589299201965332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
60306,0.002190113067626953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
57170,0.004457950592041016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,448.63664563054874,0.0,0.0,1.0,0.0,64,1
57858,0.010771989822387695,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
42132,0.0059931278228759766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,333.71555873811513,0.0,0.0,1.0,0.0,64,1
37749,0.002109050750732422,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
37248,0.006358146667480469,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,314.55707214639267,0.0,0.0,1.0,0.0,64,1
55869,0.0024449825286865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
42581,0.006092071533203125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,328.2955541640576,0.0,0.0,1.0,0.0,64,1
50199,0.005586147308349609,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,358.0285104566795,0.0,0.0,1.0,0.0,64,1
41531,0.006505012512207031,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,307.4552118457704,0.0,0.0,1.0,0.0,64,1
56206,0.002493143081665039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
51388,0.0026111602783203125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,0.0,0.0,64,1
60978,0.00677800178527832,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,295.0722149917338,0.0,0.0,1.0,0.0,64,1
58250,0.005268096923828125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.64373642288194,0.0,0.0,1.0,0.0,64,1
