sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36782,0.002254962921142578,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
46331,0.005388975143432617,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,371.12808034331727,0.0,0.0,0.0,0.0,64,1
60251,0.0025730133056640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
53673,0.010941028594970703,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
52497,0.0027458667755126953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,0.0,64,1
33211,0.002516031265258789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
41477,0.002691030502319336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
58621,0.0026378631591796875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
57580,0.002370119094848633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,0.0,64,1
56706,0.008699893951416016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,229.88785968758563,0.0,0.0,1.0,0.0,64,1
54662,0.0023369789123535156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
58826,0.006485939025878906,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,308.3593589178062,0.0,0.0,1.0,0.0,64,1
52698,0.00261688232421875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,0.0,0.0,64,1
53158,0.0064849853515625,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,308.4047058823529,0.0,0.0,1.0,0.0,64,1
56723,0.0020918846130371094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
40124,0.0032091140747070312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
38907,0.0020101070404052734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
50198,0.003203153610229492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
45572,0.00616002082824707,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.67422688392617,0.0,0.0,1.0,0.0,64,1
51637,0.0026960372924804688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
58734,0.002599000930786133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
43225,0.003323078155517578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
44040,0.003371000289916992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
46793,0.0034258365631103516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,583.7990117614308,0.0,0.0,1.0,0.0,64,1
46439,0.0027899742126464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
51665,0.006932973861694336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,288.4764950651673,0.0,0.0,1.0,0.0,64,1
