sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33113,0.010929107666015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.9975567190227,0.0,0.0,1.0,1.0,64,1
35083,0.00625300407409668,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.84626529911924,0.0,0.0,1.0,0.0,64,1
51142,0.005011081695556641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,399.1154248739176,0.0,0.0,1.0,0.0,64,1
48832,0.0013949871063232422,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
42500,0.005101919174194336,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,392.00934623113227,0.0,0.0,1.0,0.0,64,1
55913,0.007181882858276367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,278.47850479699895,0.0,0.0,1.0,0.0,64,1
33929,0.002126932144165039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
60975,0.006810903549194336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,293.64679525326426,0.0,0.0,1.0,0.0,64,1
49425,0.0026569366455078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
59694,0.002007007598876953,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,0.0,0.0,64,1
48148,0.0032989978790283203,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
59777,0.002537965774536133,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,0.0,0.0,64,1
54128,0.002775907516479492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
33265,0.004786014556884766,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,417.8842283550862,0.0,0.0,1.0,0.0,64,1
41655,0.0054721832275390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,365.4848379226211,0.0,0.0,1.0,0.0,64,1
37169,0.0028929710388183594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
53294,0.0029048919677734375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,688.4937623112278,0.0,0.0,1.0,0.0,64,1
43389,0.0051271915435791016,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,390.0770983492211,0.0,0.0,1.0,0.0,64,1
32769,0.002624988555908203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
46035,0.002454042434692383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
54290,0.003237009048461914,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
57796,0.0026199817657470703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
55387,0.007478952407836914,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,267.41713156300807,0.0,0.0,1.0,0.0,64,1
45228,0.0031719207763671875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,0.0,0.0,64,1
46949,0.006945133209228516,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,287.9714383796773,0.0,0.0,1.0,0.0,64,1
49910,0.0026891231536865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
59706,0.006350040435791016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,314.9586243147856,0.0,0.0,1.0,0.0,64,1
56283,0.004940032958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.85559845559845,0.0,0.0,1.0,0.0,64,1
55901,0.0025827884674072266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.3568725191544,0.0,0.0,1.0,0.0,64,1
52655,0.003142118453979492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,0.0,64,1
53512,0.002669095993041992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
59260,0.0025908946990966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
35316,0.0024268627166748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
58225,0.0024929046630859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
50512,0.0021729469299316406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
55918,0.003236055374145508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
56843,0.002125978469848633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
45821,0.005661964416503906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.2342934141823,0.0,0.0,1.0,0.0,64,1
38719,0.0028908252716064453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,691.8439587628866,0.0,0.0,1.0,0.0,64,1
