sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51207,0.0016009807586669922,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,0.0,64,1
53449,0.005652189254760742,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,353.8451934027924,0.0,0.0,1.0,0.0,64,1
33538,0.005820035934448242,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,343.64048994305847,0.0,0.0,1.0,0.0,64,1
39503,0.0027818679809570312,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
45198,0.0020089149475097656,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
53679,0.002560138702392578,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
46072,0.006063938140869141,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,329.81866792482504,0.0,0.0,1.0,0.0,64,1
49043,0.00609588623046875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,328.090112640801,0.0,0.0,0.0,0.0,64,1
52565,0.006159067153930664,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,324.7244996709635,0.0,0.0,1.0,0.0,64,1
40539,0.0073239803314208984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,273.07555584491683,0.0,0.0,0.0,0.0,64,1
55926,0.006065845489501953,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,329.71495951576134,0.0,0.0,1.0,0.0,64,1
44680,0.002526998519897461,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
33979,0.005873203277587891,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,340.5296744337095,0.0,0.0,1.0,0.0,64,1
38380,0.00624394416809082,1,1,82,247,82.0,0.0,247.0,0.0,0.0,0.0,320.31035931116116,0.0,0.0,1.0,0.0,64,1
48018,0.002107858657836914,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
60773,0.00559687614440918,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,357.3421938232162,0.0,0.0,1.0,0.0,64,1
51350,0.004055023193359375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,493.21542803386643,0.0,0.0,1.0,0.0,64,1
41937,0.0026450157165527344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
50140,0.0025348663330078125,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
57730,0.004654884338378906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,429.6562179881172,0.0,0.0,1.0,0.0,64,1
52585,0.00255584716796875,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
60549,0.0014531612396240234,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,1376.309762100082,0.0,0.0,1.0,0.0,64,1
33148,0.0032989978790283203,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
49063,0.01335906982421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,149.71102227298687,0.0,0.0,1.0,0.0,64,1
44120,0.004909992218017578,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,407.3326211517918,0.0,0.0,1.0,0.0,64,1
43751,0.0014219284057617188,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,0.0,0.0,64,1
52774,0.005025148391723633,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,397.9981970868719,0.0,0.0,1.0,0.0,64,1
40025,0.003349781036376953,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,597.0539501779359,0.0,0.0,1.0,0.0,64,1
50290,0.006289005279541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,318.01531579346425,0.0,0.0,1.0,0.0,64,1
54131,0.0024640560150146484,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
50190,0.0033681392669677734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,593.7996743823884,0.0,0.0,1.0,0.0,64,1
47107,0.0021140575408935547,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
54529,0.002138853073120117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
37960,0.0025839805603027344,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
56099,0.002628803253173828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,760.8024668964266,0.0,0.0,1.0,0.0,64,1
