sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55567,0.002145051956176758,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
42249,0.005506992340087891,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,363.1746471555979,0.0,0.0,1.0,0.0,64,1
48844,0.0050389766693115234,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,396.90598533238705,0.0,0.0,1.0,0.0,64,1
39990,0.004334926605224609,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,461.3688263117369,0.0,0.0,1.0,0.0,64,1
43013,0.038481950759887695,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,51.97241721136272,0.0,0.0,0.0,0.0,64,1
33227,0.00495600700378418,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,403.55068071390775,0.0,0.0,1.0,0.0,64,1
41171,0.003209829330444336,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,623.0860877961821,0.0,0.0,1.0,0.0,64,1
56354,0.0020020008087158203,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
41740,0.001989126205444336,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,0.0,0.0,64,1
37478,0.004419803619384766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,452.508792750027,0.0,0.0,1.0,0.0,64,1
37719,0.004789829254150391,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,417.55141861622695,0.0,0.0,1.0,0.0,64,1
60124,0.005992889404296875,1,1,82,247,82.0,0.0,247.0,0.0,0.0,0.0,333.7288351368555,0.0,0.0,1.0,0.0,64,1
