sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51117,0.009933948516845703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,1.0,64,1
34392,0.006393909454345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.7976732045641,0.0,0.0,1.0,0.0,64,1
48916,0.005315065383911133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
48279,0.0016720294952392578,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
37790,0.008006095886230469,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,249.80964860035735,0.0,0.0,1.0,0.0,64,1
38489,0.005491018295288086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
49366,0.007963180541992188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,251.15592814371257,0.0,0.0,1.0,0.0,64,1
33853,0.009341955184936523,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
34747,0.007046937942504883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,283.81121223398856,0.0,0.0,1.0,0.0,64,1
34379,0.005594968795776367,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,357.4640132952657,0.0,0.0,0.0,0.0,64,1
34245,0.0019779205322265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
49412,0.0025129318237304688,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
56772,0.027729034423828125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,72.12656486449305,0.0,0.0,0.0,0.0,64,1
54560,0.004804134368896484,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,416.3080893300248,0.0,0.0,1.0,0.0,64,1
59050,0.0047609806060791016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,420.0815263658671,0.0,0.0,1.0,0.0,64,1
