sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53459,0.00731205940246582,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,273.5207538556849,0.0,0.0,1.0,0.0,64,1
49221,0.0020301342010498047,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,0.0,0.0,64,1
38223,0.0050699710845947266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
48405,0.0022978782653808594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,0.0,64,1
45237,0.002624034881591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
42474,0.0025739669799804688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
53128,0.003065824508666992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,652.3530601135392,0.0,0.0,1.0,0.0,64,1
33462,0.0020160675048828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
52696,0.006488800048828125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,308.2233980011758,0.0,0.0,1.0,0.0,64,1
34899,0.002543210983276367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.407424767976,0.0,0.0,1.0,0.0,64,1
45808,0.0024569034576416016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
36466,0.002148151397705078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
57322,0.004921913146972656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,406.3460569657043,0.0,0.0,1.0,0.0,64,1
49927,0.00251007080078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
49808,0.0021851062774658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
