sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50509,0.005339145660400391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,374.5917656515138,0.0,0.0,1.0,0.0,64,1
40607,0.003445863723754883,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,580.4060056735626,0.0,0.0,1.0,1.0,64,1
45560,0.00569605827331543,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.1200033485413,0.0,0.0,1.0,0.0,64,1
38277,0.007851123809814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,254.74060127543274,0.0,0.0,1.0,0.0,64,1
46220,0.0014390945434570312,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
42711,0.007879972457885742,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,253.80799370669573,0.0,0.0,1.0,0.0,64,1
55140,0.005220174789428711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,383.1289335464718,0.0,0.0,1.0,0.0,64,1
39031,0.0026209354400634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
48138,0.007157087326049805,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,279.44328591891804,0.0,0.0,1.0,0.0,64,1
52037,0.005798816680908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.8979524710139,0.0,0.0,1.0,0.0,64,1
36869,0.0021560192108154297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
47759,0.0025260448455810547,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,0.0,0.0,64,1
54959,0.00662684440612793,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,301.8027702824249,0.0,0.0,1.0,0.0,64,1
40388,0.013479948043823242,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,148.36852438140045,0.0,0.0,0.0,0.0,64,1
60522,0.00643610954284668,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,310.7467308760882,0.0,0.0,1.0,0.0,64,1
43441,0.01044607162475586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
49736,0.0029489994049072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,678.1961355000404,0.0,0.0,1.0,0.0,64,1
39610,0.003319978713989258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
45394,0.004478931427001953,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,446.53507931438304,0.0,0.0,1.0,0.0,64,1
49091,0.006534099578857422,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,306.08655039042543,0.0,0.0,1.0,0.0,64,1
35942,0.005290985107421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,378.00144196106703,0.0,0.0,1.0,0.0,64,1
60704,0.0021390914916992188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
53590,0.0020639896392822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
43917,0.0050067901611328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,399.4575238095238,0.0,0.0,1.0,0.0,64,1
59607,0.005555152893066406,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,360.0260944206009,0.0,0.0,1.0,0.0,64,1
59240,0.0033669471740722656,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,594.0099136099702,0.0,0.0,0.0,0.0,64,1
49179,0.00577092170715332,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,346.56508985746746,0.0,0.0,1.0,0.0,64,1
60635,0.0024399757385253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
59226,0.01307988166809082,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,152.9065820892802,0.0,0.0,1.0,0.0,64,1
47945,0.0024139881134033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
56386,0.0024080276489257812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
35412,0.002552032470703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
46494,0.005427837371826172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,368.4708776245278,0.0,0.0,1.0,0.0,64,1
34551,0.0025870800018310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
37869,0.005213022232055664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
36111,0.002894878387451172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,690.8753088453302,0.0,0.0,1.0,0.0,64,1
41836,0.002530813217163086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
40867,0.0033419132232666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
60089,0.0027840137481689453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
35307,0.0025758743286132812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
51255,0.0029349327087402344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,681.446628757108,0.0,0.0,1.0,0.0,64,1
