sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44596,0.0021140575408935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
35493,0.005002021789550781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,399.8383222116301,0.0,0.0,1.0,0.0,64,1
49714,0.0020599365234375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
40190,0.005671024322509766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.669973934247,0.0,0.0,1.0,0.0,64,1
57201,0.00658106803894043,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,303.9020396333732,0.0,0.0,1.0,0.0,64,1
48082,0.0024938583374023438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
55079,0.008691072463989258,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,230.12119715798426,0.0,0.0,1.0,0.0,64,1
58233,0.0009071826934814453,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45762,0.006891012191772461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.233124589143,0.0,0.0,1.0,0.0,64,1
57326,0.008665084838867188,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,230.81135813339202,0.0,0.0,1.0,0.0,64,1
46111,0.002140045166015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
56222,0.004937887191772461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,405.0315291391048,0.0,0.0,1.0,0.0,64,1
35253,0.0020818710327148438,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
35349,0.0025560855865478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
59017,0.0021080970764160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
57740,0.005053043365478516,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,0.0,0.0,64,1
56400,0.007338047027587891,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,272.5520826564429,0.0,0.0,1.0,0.0,64,1
33767,0.001970052719116211,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,0.0,0.0,64,1
49936,0.007568836212158203,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,264.24141624141623,0.0,0.0,1.0,0.0,64,1
58182,0.005352973937988281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,373.62408694102976,0.0,0.0,1.0,0.0,64,1
51126,0.006929159164428711,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,288.6353095000516,0.0,0.0,1.0,0.0,64,1
