sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53221,0.008822917938232422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,226.68237583094634,0.0,0.0,1.0,1.0,64,1
39902,0.006085872650146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.6299459374755,0.0,0.0,1.0,0.0,64,1
53955,0.00671696662902832,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,297.753451886558,0.0,0.0,1.0,0.0,64,1
38739,0.0012259483337402344,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1631.3901205756515,0.0,0.0,1.0,0.0,64,1
49034,0.007384061813354492,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,270.8536372735785,0.0,0.0,1.0,0.0,64,1
36838,0.006551980972290039,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,305.2511917324697,0.0,0.0,1.0,0.0,64,1
55135,0.0032160282135009766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
34103,0.0059909820556640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.83508436803567,0.0,0.0,1.0,0.0,64,1
41054,0.007987022399902344,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,250.4062089552239,0.0,0.0,1.0,0.0,64,1
34428,0.0021300315856933594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
35310,0.006064176559448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.805700805976,0.0,0.0,1.0,0.0,64,1
36959,0.004764080047607422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,419.8082274046642,0.0,0.0,1.0,0.0,64,1
47280,0.0026350021362304688,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,0.0,0.0,64,1
57160,0.002566099166870117,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
42881,0.002410888671875,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,0.0,0.0,64,1
44655,0.00733494758605957,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,272.66725174711524,0.0,0.0,1.0,0.0,64,1
60607,0.005979061126708984,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,334.5006778849988,0.0,0.0,1.0,0.0,64,1
53211,0.006736040115356445,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,296.9103458039854,0.0,0.0,1.0,0.0,64,1
49617,0.0024101734161376953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
44408,0.003432035446166992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,582.7445640847517,0.0,0.0,1.0,0.0,64,1
50054,0.005087852478027344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,393.09315838800376,0.0,0.0,1.0,0.0,64,1
57325,0.005733013153076172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
38780,0.007434844970703125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,269.0035915854284,0.0,0.0,1.0,0.0,64,1
36812,0.002552032470703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
32807,0.005875825881958008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,340.3776831000203,0.0,0.0,1.0,0.0,64,1
48144,0.005612850189208984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,356.3252060147821,0.0,0.0,1.0,0.0,64,1
49866,0.0011968612670898438,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1671.0374501992032,0.0,0.0,0.0,0.0,64,1
43332,0.006415843963623047,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,311.7282794500186,0.0,0.0,1.0,0.0,64,1
49607,0.0025360584259033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
52539,0.005886077880859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,339.7848347375243,0.0,0.0,1.0,0.0,64,1
51934,0.005903959274291992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
55587,0.003994941711425781,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,500.63308665552637,0.0,0.0,1.0,0.0,64,1
57833,0.0014379024505615234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
58798,0.005803823471069336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,344.6004190116255,0.0,0.0,1.0,0.0,64,1
52719,0.009053945541381836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,0.0,64,1
36281,0.0026128292083740234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.453782279405,0.0,0.0,1.0,0.0,64,1
45712,0.0026209354400634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
42993,0.0024919509887695312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
33423,0.0027000904083251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,0.0,64,1
38020,0.0029480457305908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,678.4155276991509,0.0,0.0,1.0,0.0,64,1
