sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41171,0.003213167190551758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,1.0,64,1
51382,0.0068781375885009766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.77638739644357,0.0,0.0,1.0,0.0,64,1
51555,0.0025129318237304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
32781,0.0020780563354492188,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
34790,0.006095170974731445,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,328.1286133385488,0.0,0.0,1.0,0.0,64,1
58639,0.006624937057495117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,301.88966063267,0.0,0.0,1.0,0.0,64,1
35678,0.01918196678161621,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,104.26459511528184,0.0,0.0,1.0,0.0,64,1
53620,0.0024700164794921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
45172,0.0057489871978759766,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,347.8873636627545,0.0,0.0,0.0,0.0,64,1
54274,0.005323886871337891,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,375.6653828929691,0.0,0.0,1.0,0.0,64,1
37499,0.0026209354400634766,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,0.0,0.0,64,1
44669,0.01676321029663086,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,119.30888920494951,0.0,0.0,1.0,0.0,64,1
41117,0.0023610591888427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
47402,0.012670040130615234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,157.85269654886906,0.0,0.0,1.0,0.0,64,1
58855,0.0026030540466308594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
37650,0.0051670074462890625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,387.07124400147654,0.0,0.0,1.0,0.0,64,1
39102,0.004395008087158203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,455.061733752848,0.0,0.0,1.0,0.0,64,1
55184,0.005923032760620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.6648552912289,0.0,0.0,1.0,0.0,64,1
42603,0.006582975387573242,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,303.81398717902283,0.0,0.0,1.0,0.0,64,1
39396,0.005264997482299805,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.8672281845764,0.0,0.0,1.0,0.0,64,1
59427,0.006485939025878906,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,308.3593589178062,0.0,0.0,1.0,0.0,64,1
40849,0.0033609867095947266,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,0.0,0.0,64,1
60387,0.00645899772644043,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,309.6455649477686,0.0,0.0,1.0,0.0,64,1
39275,0.0018608570098876953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1074.7736066623959,0.0,0.0,1.0,0.0,64,1
56568,0.006245851516723633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,320.2125434210024,0.0,0.0,1.0,0.0,64,1
33877,0.002065896987915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
57959,0.002490997314453125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
50669,0.002457857131958008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
45401,0.002727031707763672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
57643,0.006704092025756836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.3252605000178,0.0,0.0,1.0,0.0,64,1
47303,0.013766050338745117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,145.28495470998806,0.0,0.0,1.0,0.0,64,1
60309,0.004503965377807617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,444.0531470012175,0.0,0.0,1.0,0.0,64,1
54236,0.005394935607910156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,370.7180484355666,0.0,0.0,1.0,0.0,64,1
55640,0.0025260448455810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
57365,0.0028069019317626953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
43023,0.002691030502319336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
42114,0.0060961246490478516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,328.0772810825609,0.0,0.0,1.0,0.0,64,1
50706,0.0027780532836914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
36264,0.0022780895233154297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,0.0,64,1
