sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8749,0.00937199592590332,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,213.40171462006157,0.0,0.0,1.0,0.0,64,1
15109,0.0021419525146484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,1.0,64,1
10377,0.007968902587890625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,250.97558640497846,0.0,0.0,1.0,0.0,64,1
10962,0.0024421215057373047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
3739,0.0047419071197509766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,421.7712303283222,0.0,0.0,1.0,0.0,64,1
22993,0.00144195556640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
29482,0.002131938934326172,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
2603,0.0014011859893798828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,1.0,64,1
29246,0.0013880729675292969,1,1,93,146,93.0,0.0,146.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
15595,0.000885009765625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30677,0.010929107666015625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.9975567190227,0.0,0.0,1.0,0.0,64,1
22276,0.002090930938720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
6841,0.00156402587890625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,1.0,64,1
