sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37166,0.0021560192108154297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
50447,0.03500223159790039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.13921395000341,0.0,0.0,1.0,0.0,64,1
40470,0.001703023910522461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
43458,0.014652013778686523,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,136.5000081360345,0.0,0.0,1.0,0.0,64,1
63052,0.005866050720214844,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,340.9448870102422,0.0,0.0,1.0,0.0,64,1
51392,0.0009520053863525391,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45951,0.005370140075683594,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,372.4297638074942,0.0,0.0,1.0,0.0,64,1
57307,0.0013689994812011719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
59273,0.0013461112976074219,1,1,93,151,93.0,0.0,151.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,0.0,64,1
62331,0.03274202346801758,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.083579698536376,0.0,0.0,1.0,0.0,64,1
56038,0.0021371841430664062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,1.0,64,1
49093,0.002125978469848633,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
34530,0.028046131134033203,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,71.31108353027186,0.0,0.0,1.0,0.0,64,1
34530,0.0061359405517578125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,325.94839912962385,0.0,0.0,1.0,0.0,64,1
23781,0.002446889877319336,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,0.0,0.0,64,1
25575,0.001728057861328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,1.0,64,1
3008,0.010115861892700195,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.70930259963703,0.0,0.0,1.0,0.0,64,1
