sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44731,0.0010020732879638672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
33883,0.009594917297363281,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
63030,0.001878976821899414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,1.0,64,1
55461,0.009927988052368164,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
48911,0.0044171810150146484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,452.7774599233551,0.0,0.0,1.0,0.0,64,1
52701,0.0008320808410644531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
39414,0.0013890266418457031,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
62553,0.002073049545288086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,1.0,64,1
43653,0.0021240711212158203,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
59570,0.003248929977416992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,1.0,64,1
42805,0.01933908462524414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,103.41751115713687,0.0,0.0,1.0,0.0,64,1
47138,0.0009520053863525391,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16626,0.0016880035400390625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
7172,0.009815216064453125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.7652545666537,0.0,0.0,1.0,0.0,64,1
43130,0.002833843231201172,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,0.0,64,1
43130,0.006446123123168945,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,310.26400858083366,0.0,0.0,1.0,0.0,64,1
32253,0.0026040077209472656,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,0.0,0.0,64,1
24208,0.0014600753784179688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,1.0,64,1
