sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59291,0.0013530254364013672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
51240,0.0009181499481201172,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36081,0.0008809566497802734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
34818,0.01287388801574707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,155.35322332722188,0.0,0.0,1.0,0.0,64,1
42482,0.007237911224365234,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,276.3228144146518,0.0,0.0,1.0,0.0,64,1
33794,0.0012919902801513672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1547.999261856431,0.0,0.0,1.0,1.0,64,1
55270,0.0016789436340332031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,1.0,64,1
60100,0.006894826889038086,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,290.0725474601473,0.0,0.0,1.0,0.0,64,1
35887,0.0020880699157714844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
62545,0.0008318424224853516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49860,0.0019741058349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,1.0,64,1
34557,0.002051115036010742,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
60264,0.0020711421966552734,1,1,93,146,93.0,0.0,146.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
55745,0.0013699531555175781,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
51049,0.0013799667358398438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
2018,0.014851093292236328,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,134.67021993899502,0.0,0.0,1.0,0.0,64,1
41985,0.015748977661132812,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,126.99237011020952,0.0,0.0,1.0,0.0,64,1
47186,0.004075050354003906,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,490.7914813948046,0.0,0.0,1.0,0.0,64,1
47186,0.006829023361206055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
59001,0.002084016799926758,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,0.0,0.0,64,1
38727,0.0009770393371582031,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35061,0.0025780200958251953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,1.0,64,1
30231,0.0016238689422607422,1,1,93,162,93.0,0.0,162.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,0.0,64,1
