sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38292,0.0021469593048095703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
61326,0.0025072097778320312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,1.0,64,1
51684,0.009756803512573242,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,204.985167265352,0.0,0.0,1.0,0.0,64,1
51378,0.015102148056030273,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,132.43149203542617,0.0,0.0,1.0,0.0,64,1
61426,0.002104043960571289,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
36179,0.0014078617095947266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,1.0,64,1
63058,0.007272005081176758,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,275.02731057998096,0.0,0.0,1.0,0.0,64,1
46487,0.0015170574188232422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,1.0,64,1
56696,0.00197601318359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,1.0,64,1
63897,0.005760908126831055,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,347.16748748085917,0.0,0.0,1.0,0.0,64,1
62155,0.003139019012451172,1,1,93,162,93.0,0.0,162.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
47132,0.002344846725463867,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,852.9342145399085,0.0,0.0,1.0,1.0,64,1
1659,0.001422882080078125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
51516,0.002665996551513672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,1.0,64,1
50955,0.001622915267944336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,1.0,64,1
59836,0.011105060577392578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
43366,0.018352985382080078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.9740964951025,0.0,0.0,1.0,0.0,64,1
59341,0.004639863967895508,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,431.0471198807872,0.0,0.0,1.0,0.0,64,1
59341,0.005851030349731445,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,341.8201377286989,0.0,0.0,1.0,0.0,64,1
47841,0.0023391246795654297,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,0.0,0.0,64,1
52701,0.0009489059448242188,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
5910,0.0017681121826171875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1131.1499460625673,0.0,0.0,1.0,1.0,64,1
21296,0.0009090900421142578,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
