sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55655,0.0010819435119628906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1848.5253415601587,0.0,0.0,1.0,0.0,64,1
64633,0.002856016159057617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,1.0,64,1
61710,0.01529693603515625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,130.74513715710722,0.0,0.0,1.0,0.0,64,1
48787,0.002140045166015625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
47994,0.007621049880981445,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,262.43103394337555,0.0,0.0,1.0,0.0,64,1
54783,0.001458883285522461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
33854,0.012246847152709961,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,163.30733739560418,0.0,0.0,1.0,0.0,64,1
54107,0.001397848129272461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,1.0,64,1
49264,0.006559848785400391,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,304.88507668823144,0.0,0.0,1.0,0.0,64,1
38043,0.006147861480712891,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,325.31637322578143,0.0,0.0,1.0,1.0,64,1
65198,0.0020592212677001953,1,1,93,151,93.0,0.0,151.0,0.0,0.0,0.0,971.2409401412527,0.0,0.0,1.0,0.0,64,1
52164,0.00144195556640625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
27273,0.0014638900756835938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,1.0,64,1
39401,0.012638092041015625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,158.25173558708119,0.0,0.0,1.0,0.0,64,1
39401,0.006556987762451172,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,305.0181077739801,0.0,0.0,1.0,0.0,64,1
24944,0.0014078617095947266,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,0.0,0.0,64,1
22714,0.02241206169128418,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,89.23766262778848,0.0,0.0,1.0,0.0,64,1
