sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50284,0.019726991653442383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.38393299573367,0.0,0.0,1.0,0.0,64,1
55764,0.0014388561248779297,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
62529,0.006830930709838867,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,292.785871348295,0.0,0.0,1.0,0.0,64,1
34941,0.011982917785644531,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,166.9042578591325,0.0,0.0,1.0,0.0,64,1
47865,0.0008649826049804688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53466,0.00160980224609375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1242.3886255924172,0.0,0.0,1.0,0.0,64,1
54368,0.006836891174316406,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,292.53061793834564,0.0,0.0,1.0,0.0,64,1
49103,0.0013370513916015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
57987,0.001268148422241211,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1577.1024628689604,0.0,0.0,1.0,1.0,64,1
38449,0.005084037780761719,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,393.3881072969424,0.0,0.0,1.0,0.0,64,1
59198,0.0020630359649658203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
50299,0.001600027084350586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,1.0,64,1
40580,0.01153707504272461,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,173.3541640834883,0.0,0.0,1.0,0.0,64,1
45196,0.0021920204162597656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
41976,0.0021920204162597656,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
43442,0.001650094985961914,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,0.0,64,1
50764,0.001397848129272461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
54659,0.002171039581298828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
38055,0.00555109977722168,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,360.28896619851395,0.0,0.0,1.0,0.0,64,1
38055,0.006505012512207031,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,307.4552118457704,0.0,0.0,1.0,0.0,64,1
41152,0.0016291141510009766,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,0.0,0.0,64,1
37589,0.0020220279693603516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,1.0,64,1
49600,0.0010061264038085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1987.8218009478674,0.0,0.0,1.0,1.0,64,1
43895,0.011778116226196289,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.8064411651586,0.0,0.0,1.0,0.0,64,1
44392,0.023064136505126953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,86.71471396969133,0.0,0.0,1.0,0.0,64,1
15214,0.002135038375854492,1,1,93,146,93.0,0.0,146.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
26834,0.002089977264404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
