sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24436,0.026323795318603516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,75.9768861516167,0.0,0.0,1.0,0.0,64,1
32464,0.0024988651275634766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,1.0,64,1
33044,0.0008521080017089844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11622,0.006349086761474609,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,315.0059331580924,0.0,0.0,1.0,0.0,64,1
3472,0.005430936813354492,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,368.2605908951227,0.0,0.0,1.0,0.0,64,1
11465,0.0013740062713623047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
27642,0.002547025680541992,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,1.0,64,1
26623,0.004737138748168945,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,422.19578237455335,0.0,0.0,1.0,0.0,64,1
3368,0.001580953598022461,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,0.0,64,1
1466,0.01779484748840332,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,112.3920843549446,0.0,0.0,1.0,0.0,64,1
31597,0.0015900135040283203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,1.0,64,1
8522,0.0014050006866455078,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
13524,0.00173187255859375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1154.819383259912,0.0,0.0,1.0,1.0,64,1
