sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19884,0.001596212387084961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1252.9660941000748,0.0,0.0,1.0,1.0,64,1
16844,0.00911402702331543,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,0.0,64,1
8504,0.007398843765258789,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,270.3125060419553,0.0,0.0,1.0,0.0,64,1
25958,0.002109050750732422,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
17927,0.002137899398803711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
2763,0.0071718692779541016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,278.8673248894651,0.0,0.0,1.0,0.0,64,1
8356,0.0008881092071533203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
5593,0.004055023193359375,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,493.21542803386643,0.0,0.0,1.0,0.0,64,1
14993,0.001466989517211914,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
25986,0.0008120536804199219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
7410,0.011766910552978516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.96814847834017,0.0,0.0,1.0,0.0,64,1
18202,0.0021381378173828125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
35391,0.005248069763183594,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,381.0924950027258,0.0,0.0,1.0,0.0,64,1
35391,0.02920985221862793,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,68.47004856548178,0.0,0.0,1.0,0.0,64,1
8229,0.0016911029815673828,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,0.0,0.0,64,1
29492,0.002679109573364258,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,1.0,64,1
24610,0.010712146759033203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.70393946138438,0.0,0.0,1.0,0.0,64,1
