sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58468,0.0021491050720214844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
44732,0.012622833251953125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,158.44303414928982,0.0,0.0,1.0,0.0,64,1
34274,0.0020999908447265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
50791,0.0060269832611083984,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
40675,0.005647897720336914,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,354.114061378699,0.0,0.0,1.0,0.0,64,1
41082,0.0014998912811279297,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1333.4299793355588,0.0,0.0,1.0,0.0,64,1
1341,0.0020599365234375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
54509,0.001714944839477539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,1.0,64,1
59472,0.0058591365814208984,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,341.34722278738553,0.0,0.0,1.0,0.0,64,1
44684,0.0019919872283935547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,1.0,64,1
39977,0.0014028549194335938,1,1,93,163,93.0,0.0,163.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
62371,0.001325845718383789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1508.4711382844812,0.0,0.0,1.0,1.0,64,1
64612,0.002722024917602539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,1.0,64,1
65250,0.011152029037475586,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
50686,0.005818843841552734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,343.7108907645661,0.0,0.0,1.0,0.0,64,1
50686,0.004691123962402344,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,426.3370603781256,0.0,0.0,1.0,0.0,64,1
39043,0.0017080307006835938,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,0.0,0.0,64,1
42729,0.007249116897583008,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,275.89567505344513,0.0,0.0,1.0,0.0,64,1
55643,0.002054929733276367,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
58498,0.0016970634460449219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,1.0,64,1
44145,0.03359389305114746,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.53463020659603,0.0,0.0,1.0,0.0,64,1
3698,0.0009760856628417969,1,1,93,146,93.0,0.0,146.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
