sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6330,0.0014231204986572266,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,0.0,64,1
24665,0.011615991592407227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
10805,0.001965045928955078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
29940,0.006142139434814453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,325.6194394845121,0.0,0.0,1.0,0.0,64,1
11119,0.0016870498657226562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,1.0,64,1
27737,0.0014450550079345703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
12436,0.005510091781616211,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,362.9703604344252,0.0,0.0,1.0,0.0,64,1
10121,0.0013661384582519531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,1.0,64,1
15244,0.007919073104858398,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,252.55480957398765,0.0,0.0,1.0,0.0,64,1
8044,0.0016090869903564453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,1.0,64,1
15377,0.0008997917175292969,1,1,93,151,93.0,0.0,151.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2775,0.001435995101928711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
5937,0.010164022445678711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
28696,0.003186941146850586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,1.0,64,1
11009,0.0021419525146484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,1.0,64,1
31410,0.012574195861816406,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.05589685248387,0.0,0.0,1.0,0.0,64,1
5016,0.0021140575408935547,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
48016,0.006333112716674805,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,315.80047434401234,0.0,0.0,1.0,0.0,64,1
48016,0.002463102340698242,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
11880,0.0013759136199951172,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,0.0,0.0,64,1
