sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49834,0.0021979808807373047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
64345,0.01810312271118164,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.47817726853681,0.0,0.0,1.0,0.0,64,1
54810,0.002154111862182617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
34944,0.0013580322265625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
59111,0.007812023162841797,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,256.0156259537325,0.0,0.0,1.0,0.0,64,1
52181,0.0020890235900878906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
64897,0.0014111995697021484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,1.0,64,1
58047,0.004971981048583984,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,402.2541478852978,0.0,0.0,1.0,0.0,64,1
43545,0.0013661384582519531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,1.0,64,1
41245,0.0014340877532958984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,1.0,64,1
55792,0.002110004425048828,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
43777,0.010851144790649414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
59518,0.0015668869018554688,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,1276.416311625076,0.0,0.0,1.0,0.0,64,1
49539,0.0016160011291503906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
52081,0.0016398429870605469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,1.0,64,1
1317,0.0014109611511230469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,1.0,64,1
59847,0.011599063873291016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,172.42770811921892,0.0,0.0,1.0,0.0,64,1
50964,0.002074003219604492,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
49650,0.013475894927978516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,148.41314886238987,0.0,0.0,1.0,0.0,64,1
49650,0.007687091827392578,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,260.17641585509585,0.0,0.0,1.0,0.0,64,1
46221,0.0019588470458984375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,0.0,0.0,64,1
35186,0.001961946487426758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,1.0,64,1
53222,0.001466989517211914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,1.0,64,1
23567,0.002073049545288086,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
