sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54255,0.011732101440429688,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,170.4724435051211,0.0,0.0,1.0,0.0,64,1
59980,0.0021390914916992188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
36936,0.0020608901977539062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
40320,0.007612943649291992,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,262.71046944975103,0.0,0.0,1.0,0.0,64,1
59469,0.004807949066162109,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,415.9777843895666,0.0,0.0,1.0,0.0,64,1
40290,0.0020618438720703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,1.0,64,1
58405,0.006745815277099609,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,296.480101788365,0.0,0.0,1.0,0.0,64,1
39897,0.0014448165893554688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,1.0,64,1
45644,0.007776021957397461,1,1,93,201,93.0,0.0,201.0,0.0,0.0,0.0,257.2009198221677,0.0,0.0,1.0,0.0,64,1
45956,0.0020089149475097656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
46368,0.0013968944549560547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
42476,0.009490013122558594,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,210.74786453622752,0.0,0.0,1.0,0.0,64,1
60327,0.0022170543670654297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,1.0,64,1
38814,0.008717060089111328,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,229.43515124993164,0.0,0.0,1.0,0.0,64,1
38814,0.005219221115112305,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,383.1989402037367,0.0,0.0,1.0,0.0,64,1
8668,0.0016269683837890625,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,0.0,0.0,64,1
29576,0.010478973388671875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
