sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57116,0.01187896728515625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,168.36480411046884,0.0,0.0,1.0,0.0,64,1
54638,0.0013849735260009766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,1.0,64,1
65239,0.008337020874023438,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,239.893845801876,0.0,0.0,1.0,0.0,64,1
52908,0.0009710788726806641,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46741,0.005472898483276367,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,365.4370725332172,0.0,0.0,1.0,0.0,64,1
45388,0.0021228790283203125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
45893,0.009063005447387695,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
36756,0.002050161361694336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,1.0,64,1
40453,0.00090789794921875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
39340,0.0052471160888671875,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,381.1617593602326,0.0,0.0,1.0,0.0,64,1
46577,0.0014190673828125,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
42628,0.002112865447998047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
62899,0.0012979507446289062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1540.8905216752387,0.0,0.0,1.0,1.0,64,1
33754,0.0025429725646972656,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
33754,0.005624055862426758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,355.6152443935733,0.0,0.0,1.0,0.0,64,1
13317,0.0020699501037597656,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
