sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45936,0.0014200210571289062,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
48113,0.0013709068298339844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
49760,0.010411977767944336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
36849,0.0013289451599121094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
34159,0.0075969696044921875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,263.26286718553854,0.0,0.0,1.0,0.0,64,1
38082,0.0076520442962646484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,261.3680635613024,0.0,0.0,1.0,1.0,64,1
39902,0.012613058090209961,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,158.5658280248757,0.0,0.0,1.0,0.0,64,1
42764,0.0008471012115478516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57698,0.0015881061553955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,1.0,64,1
1911,0.0015549659729003906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,1.0,64,1
64143,0.001123189926147461,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,1780.6427510082785,0.0,0.0,1.0,0.0,64,1
54968,0.0014710426330566406,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
58730,0.0014109611511230469,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
55265,0.002170085906982422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,1.0,64,1
38610,0.0009539127349853516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36820,0.008926153182983398,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,224.06068538155398,0.0,0.0,1.0,0.0,64,1
34445,0.029613018035888672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,67.53786451540184,0.0,0.0,1.0,0.0,64,1
34445,0.005485057830810547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,364.6269668782057,0.0,0.0,1.0,0.0,64,1
55005,0.0017211437225341797,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1162.018008034354,0.0,0.0,0.0,0.0,64,1
52692,0.031408071517944336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.677898812008955,0.0,0.0,1.0,0.0,64,1
43435,0.001664876937866211,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,1.0,64,1
50291,0.0021660327911376953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
31132,0.0010499954223632812,1,1,93,163,93.0,0.0,163.0,0.0,0.0,0.0,1904.770208900999,0.0,0.0,1.0,0.0,64,1
