sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13210,0.0024139881134033203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,1.0,64,1
24059,0.0070531368255615234,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,283.56177534394755,0.0,0.0,1.0,0.0,64,1
28857,0.006921052932739258,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,288.97337145613005,0.0,0.0,1.0,0.0,64,1
11477,0.0014150142669677734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
11213,0.004344940185546875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,460.30553116769096,0.0,0.0,1.0,0.0,64,1
7276,0.002208232879638672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,905.7015763334053,0.0,0.0,1.0,1.0,64,1
3366,0.0014698505401611328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,1.0,64,1
23266,0.0038809776306152344,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,515.3340705246345,0.0,0.0,1.0,0.0,64,1
29056,0.0014760494232177734,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
19465,0.017400026321411133,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,114.94235485948397,0.0,0.0,1.0,0.0,64,1
25955,0.0021359920501708984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
13407,0.002146005630493164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
29644,0.001435995101928711,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,1.0,64,1
59286,0.00432896614074707,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,462.0040755631437,0.0,0.0,1.0,0.0,64,1
59286,0.00701904296875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,284.9391304347826,0.0,0.0,1.0,0.0,64,1
26791,0.002179861068725586,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,0.0,0.0,64,1
33538,0.010748147964477539,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.07856968567688,0.0,0.0,1.0,0.0,64,1
