sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5620,0.01761603355407715,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.53293542842448,0.0,0.0,1.0,0.0,64,1
29793,0.003693103790283203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,541.5499031633312,0.0,0.0,1.0,1.0,64,1
15338,0.015202045440673828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,131.56124337379632,0.0,0.0,1.0,0.0,64,1
8588,0.0014879703521728516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
10184,0.005947113037109375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,336.2976266837716,0.0,0.0,1.0,0.0,64,1
31806,0.002104043960571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
33459,0.0015041828155517578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1329.6256142019338,0.0,0.0,1.0,1.0,64,1
20602,0.006263017654418945,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,319.33488141916325,0.0,0.0,1.0,0.0,64,1
18035,0.0020568370819091797,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
21898,0.01865386962890625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.21635991820041,0.0,0.0,1.0,0.0,64,1
9933,0.0023148059844970703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,864.0032959110104,0.0,0.0,1.0,1.0,64,1
19755,0.002185821533203125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,1.0,64,1
1658,0.0016100406646728516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,1.0,64,1
