sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58404,0.0021049976348876953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
42526,0.017624855041503906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.47611060007576,0.0,0.0,1.0,0.0,64,1
51033,0.003167867660522461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,1.0,64,1
47546,0.017779827117919922,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,112.48703301418725,0.0,0.0,1.0,0.0,64,1
50355,0.0021140575408935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
63257,0.002871990203857422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,1.0,1.0,64,1
51345,0.007036924362182617,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,284.21507707945113,0.0,0.0,1.0,0.0,64,1
36543,0.0020329952239990234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
50575,0.0023207664489746094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,861.7842613519622,0.0,0.0,1.0,1.0,64,1
39915,0.002112865447998047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
51663,0.005877017974853516,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,340.3086409736308,0.0,0.0,1.0,0.0,64,1
37285,0.0015358924865722656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1302.174479975163,0.0,0.0,1.0,0.0,64,1
59950,0.0021209716796875,1,1,93,165,93.0,0.0,165.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
53349,0.002070903778076172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,1.0,64,1
45332,0.010608196258544922,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.53346518631724,0.0,0.0,1.0,0.0,64,1
49268,0.0015139579772949219,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,0.0,0.0,64,1
53822,0.012487173080444336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,160.16435322195704,0.0,0.0,1.0,0.0,64,1
39210,0.0008940696716308594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54966,0.005799055099487305,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,344.88377256095055,0.0,0.0,1.0,0.0,64,1
54966,0.005236148834228516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,381.9601129223204,0.0,0.0,1.0,0.0,64,1
28512,0.0013840198516845703,1,1,93,151,93.0,0.0,151.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
