sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21433,0.009371042251586914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
30410,0.0013570785522460938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
19800,0.002115964889526367,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
30405,0.01697397232055664,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,117.82745737000309,0.0,0.0,1.0,0.0,64,1
9549,0.02985405921936035,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,66.9925649073209,0.0,0.0,1.0,0.0,64,1
21484,0.0021009445190429688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
11460,0.00146484375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1365.3333333333333,0.0,0.0,1.0,1.0,64,1
31457,0.0061550140380859375,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,1.0,0.0,64,1
4075,0.0017328262329101562,1,1,93,151,93.0,0.0,151.0,0.0,0.0,0.0,1154.1838194826637,0.0,0.0,1.0,0.0,64,1
3952,0.00090789794921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16462,0.01732802391052246,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,115.41997000509087,0.0,0.0,1.0,0.0,64,1
13309,0.0020999908447265625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
27085,0.0011150836944580078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1793.5873423134487,0.0,0.0,1.0,1.0,64,1
