sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6717,0.00984811782836914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.08449135718783,0.0,0.0,1.0,0.0,64,1
2467,0.002629995346069336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,1.0,64,1
10281,0.006496906280517578,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,307.83882568807337,0.0,0.0,1.0,0.0,64,1
21831,0.0013971328735351562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
14779,0.006783962249755859,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,294.8129612708231,0.0,0.0,1.0,0.0,64,1
19979,0.001676797866821289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1192.749608986208,0.0,0.0,1.0,1.0,64,1
8261,0.013119935989379883,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,152.43976812226282,0.0,0.0,1.0,0.0,64,1
13187,0.0020720958709716797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
12518,0.006685972213745117,1,1,93,201,93.0,0.0,201.0,0.0,0.0,0.0,299.13375887030634,0.0,0.0,1.0,0.0,64,1
25282,0.002070903778076172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,1.0,64,1
27793,0.009908914566040039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,0.0,64,1
21276,0.001600027084350586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,1.0,64,1
31221,0.0009419918060302734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56315,0.005562782287597656,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,359.53231613235045,0.0,0.0,1.0,0.0,64,1
56315,0.0061109066009521484,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,327.2836799188483,0.0,0.0,1.0,0.0,64,1
15678,0.0021169185638427734,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,0.0,0.0,64,1
27193,0.012537002563476562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.52776509965008,0.0,0.0,1.0,0.0,64,1
