sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27794,0.0022079944610595703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
6942,0.009387016296386719,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
20223,0.0009069442749023438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
14032,0.007909059524536133,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,252.87456666566183,0.0,0.0,1.0,0.0,64,1
27291,0.0020589828491210938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
1026,0.0,1,0,88,0,88.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1.0,0.0,64,1
7985,0.0075321197509765625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,265.529501139529,0.0,0.0,1.0,0.0,64,1
4598,0.002168893814086914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
20488,0.0016100406646728516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,1.0,64,1
25131,0.006489992141723633,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,308.16678299842033,0.0,0.0,1.0,0.0,64,1
6356,0.0014929771423339844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
19633,0.0030829906463623047,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,0.0,64,1
13195,0.0015268325805664062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1309.9013116801998,0.0,0.0,1.0,1.0,64,1
9272,0.0016679763793945312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,1.0,64,1
19405,0.017717838287353516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,112.88058777619291,0.0,0.0,1.0,0.0,64,1
18934,0.009541988372802734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
23575,0.002104043960571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
14562,0.00938105583190918,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
2488,0.0009000301361083984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37775,0.005858898162841797,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,341.36111337185645,0.0,0.0,1.0,0.0,64,1
37775,0.0055980682373046875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
18367,0.0020089149475097656,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,0.0,0.0,64,1
