sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27504,0.0028228759765625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,708.4972972972973,0.0,0.0,1.0,0.0,64,1
17017,0.0033059120178222656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,604.9767777296986,0.0,0.0,1.0,1.0,64,1
4129,0.009260892868041992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,215.96189789666093,0.0,0.0,1.0,0.0,64,1
19641,0.0021779537200927734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
23292,0.02932882308959961,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,68.19230331506984,0.0,0.0,1.0,0.0,64,1
29454,0.0009250640869140625,1,1,93,162,93.0,0.0,162.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32242,0.002421855926513672,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
20017,0.0013508796691894531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,1.0,64,1
4859,0.0016160011291503906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
24089,0.012545108795166016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.42468356836065,0.0,0.0,1.0,0.0,64,1
11521,0.002012014389038086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,1.0,64,1
8110,0.002171039581298828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
