sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39134,0.0014791488647460938,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1352.1289490651193,0.0,0.0,1.0,0.0,64,1
65142,0.002190113067626953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
1751,0.010436058044433594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
39071,0.0016179084777832031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,1.0,1.0,64,1
56446,0.005254983901977539,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
53243,0.0016407966613769531,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1218.9200813716943,0.0,0.0,1.0,1.0,64,1
1862,0.010706901550292969,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,0.0,64,1
53730,0.0014629364013671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,1.0,64,1
1263,0.0008871555328369141,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45823,0.002482175827026367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,1.0,64,1
44237,0.003997087478637695,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,500.364330450343,0.0,0.0,1.0,1.0,64,1
47126,0.0014150142669677734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
52445,0.002257108688354492,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,886.0893630505968,0.0,0.0,1.0,0.0,64,1
55504,0.001413106918334961,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,1.0,64,1
52870,0.0013349056243896484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1498.2332559385604,0.0,0.0,1.0,1.0,64,1
35266,0.012850046157836914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,155.64146427444942,0.0,0.0,1.0,0.0,64,1
35049,0.00908803939819336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
65243,0.0017840862274169922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1121.0220499799545,0.0,0.0,1.0,1.0,64,1
59368,0.0067980289459228516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,294.20292498158733,0.0,0.0,1.0,0.0,64,1
59368,0.005691051483154297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,351.4289065772937,0.0,0.0,1.0,0.0,64,1
57494,0.001550912857055664,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1289.5631053036127,0.0,0.0,0.0,0.0,64,1
15203,0.0027909278869628906,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
