sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39276,0.0009469985961914062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
41168,0.009099960327148438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
35816,0.0014290809631347656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
52910,0.008419990539550781,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,237.52995809264922,0.0,0.0,1.0,0.0,64,1
38803,0.0046689510345458984,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,428.361742327529,0.0,0.0,1.0,0.0,64,1
58681,0.0013759136199951172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
43916,0.0008981227874755859,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61432,0.0057659149169921875,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,346.86602712537217,0.0,0.0,1.0,0.0,64,1
58507,0.017440080642700195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,114.67836880886956,0.0,0.0,1.0,0.0,64,1
34003,0.0020830631256103516,1,1,93,146,93.0,0.0,146.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
59509,0.0013699531555175781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,1.0,64,1
40480,0.0013000965118408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1538.3473317439941,0.0,0.0,1.0,1.0,64,1
61825,0.00177001953125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,1.0,1.0,64,1
47024,0.00644993782043457,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,310.0805086312054,0.0,0.0,1.0,0.0,64,1
47024,0.005151033401489258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,388.2716037954177,0.0,0.0,1.0,0.0,64,1
18617,0.0022149085998535156,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,0.0,0.0,64,1
10175,0.010596990585327148,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
12054,0.001634836196899414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1223.364153419863,0.0,0.0,1.0,1.0,64,1
