sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46211,0.011904001235961914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,168.01073524404654,0.0,0.0,1.0,0.0,64,1
37742,0.001363992691040039,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
38938,0.0024979114532470703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,1.0,64,1
55930,0.016869068145751953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,118.56019447663736,0.0,0.0,1.0,0.0,64,1
61127,0.013786077499389648,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,145.07389792988948,0.0,0.0,1.0,0.0,64,1
45302,0.0008540153503417969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60728,0.0013840198516845703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
34138,0.0050411224365234375,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,396.737041241014,0.0,0.0,1.0,0.0,64,1
49706,0.0016448497772216797,1,1,93,162,93.0,0.0,162.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
57667,0.0015649795532226562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1277.971968312005,0.0,0.0,1.0,1.0,64,1
64828,0.016388893127441406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,122.03386674425371,0.0,0.0,1.0,0.0,64,1
55688,0.0020859241485595703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,1.0,64,1
34741,0.0021898746490478516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,1.0,64,1
32847,0.008877038955688477,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,225.3003518384229,0.0,0.0,1.0,0.0,64,1
46585,0.01371002197265625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,145.87868670005565,0.0,0.0,1.0,0.0,64,1
46585,0.005497932434082031,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,363.7731136166522,0.0,0.0,1.0,0.0,64,1
11950,0.0008599758148193359,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
