sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35083,0.0021619796752929688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
50701,0.0024819374084472656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
51252,0.017853975296020508,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.01987046805101,0.0,0.0,1.0,0.0,64,1
40340,0.002199888229370117,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
65191,0.016212940216064453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,123.35825416899503,0.0,0.0,1.0,0.0,64,1
39062,0.0016350746154785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,1.0,64,1
58441,0.0013430118560791016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
54483,0.002474069595336914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,1.0,64,1
65147,0.00471186637878418,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,424.46025401001873,0.0,0.0,1.0,0.0,64,1
59279,0.0025658607482910156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,1.0,64,1
49848,0.001055002212524414,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,1.0,1.0,64,1
50151,0.0014150142669677734,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
47745,0.0031239986419677734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
47073,0.002167940139770508,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
52162,0.001363992691040039,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
47965,0.0020952224731445312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,954.5525716886664,0.0,0.0,1.0,1.0,64,1
1055,0.0075359344482421875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,265.39508985067073,0.0,0.0,1.0,0.0,64,1
35216,0.0009980201721191406,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
34455,0.017439842224121094,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,114.67993656696014,0.0,0.0,1.0,0.0,64,1
63041,0.0016829967498779297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,1.0,64,1
32975,0.0059278011322021484,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,337.39323492740215,0.0,0.0,1.0,0.0,64,1
32975,0.0067369937896728516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,296.86831581555015,0.0,0.0,1.0,0.0,64,1
7655,0.0014400482177734375,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
31397,0.0017070770263671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,1.0,64,1
