sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7437,0.0009770393371582031,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22839,0.01911306381225586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.64047102262805,0.0,0.0,1.0,0.0,64,1
18804,0.0027010440826416016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,1.0,64,1
14354,0.0165250301361084,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,121.02852361097084,0.0,0.0,1.0,0.0,64,1
27222,0.0020978450775146484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
2361,0.002053976058959961,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
18819,0.0021619796752929688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
30211,0.020106077194213867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,99.47241228018167,0.0,0.0,1.0,0.0,64,1
9201,0.027966022491455078,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,71.51535405548262,0.0,0.0,1.0,0.0,64,1
28847,0.0008471012115478516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15174,0.00599217414855957,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,333.7686706720248,0.0,0.0,1.0,0.0,64,1
4188,0.0014450550079345703,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
31941,0.0013370513916015625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
1460,0.0014390945434570312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,1.0,64,1
25291,0.00999307632446289,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
7880,0.0018718242645263672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1068.4763724366323,0.0,0.0,1.0,1.0,64,1
30483,0.0022001266479492188,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,1.0,64,1
