sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40078,0.008315801620483398,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,240.50597780899682,0.0,0.0,1.0,0.0,64,1
40901,0.0014259815216064453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
38058,0.00736689567565918,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,271.484772969999,0.0,0.0,1.0,0.0,64,1
58618,0.0014109611511230469,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
55453,0.0068759918212890625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
46311,0.0008890628814697266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43442,0.001611948013305664,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,1.0,64,1
52416,0.013511896133422852,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,148.0177156670725,0.0,0.0,1.0,0.0,64,1
40446,0.0008759498596191406,1,1,93,151,93.0,0.0,151.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63402,0.0019140243530273438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,1.0,64,1
36936,0.010109901428222656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,0.0,64,1
46764,0.0024271011352539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,1.0,64,1
27918,0.001001119613647461,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1997.7632769707072,0.0,0.0,1.0,1.0,64,1
50286,0.006134033203125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,326.0497512437811,0.0,0.0,1.0,0.0,64,1
50286,0.006145954132080078,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,325.41733260920165,0.0,0.0,1.0,0.0,64,1
22591,0.0010540485382080078,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,0.0,0.0,64,1
